20230905	㈜에이스침대중부공장	2	5	0	1	2	6
20230911	㈜에이스침대중부공장	2	5	0	1	2	6
20230921	㈜에이스침대중부공장	2	5	0	1	2	6
20231001	㈜에이스침대중부공장	2	5	0	1	2	6
20231011	㈜에이스침대중부공장	2	5	0	1	2	6
20231021	㈜에이스침대중부공장	2	5	0	1	2	6
20231101	㈜에이스침대중부공장	2	5	0	1	2	6
20231111	㈜에이스침대중부공장	2	5	0	1	2	6
20231121	㈜에이스침대중부공장	2	5	0	1	2	6
20231201	㈜에이스침대중부공장	2	4	0	1	2	5
20231211	㈜에이스침대중부공장	2	4	0	1	2	5
20231221	㈜에이스침대중부공장	2	4	0	1	2	5
20240101	㈜에이스침대중부공장	0	3	0	1	0	4
20240111	㈜에이스침대중부공장	0	3	0	1	0	4
20240121	㈜에이스침대중부공장	0	3	0	1	0	4
20240201	㈜에이스침대중부공장	0	3	0	1	0	4
20240211	㈜에이스침대중부공장	0	3	0	1	0	4
20240221	㈜에이스침대중부공장	0	3	0	1	0	4
20240301	㈜에이스침대중부공장	0	3	0	1	0	4
20240311	㈜에이스침대중부공장	0	3	0	1	0	4
20240321	㈜에이스침대중부공장	0	3	0	1	0	4
20240401	㈜에이스침대중부공장	0	2	0	1	0	3
20240411	㈜에이스침대중부공장	0	2	0	1	0	3
20240421	㈜에이스침대중부공장	0	2	0	1	0	3
20240501	㈜에이스침대중부공장	0	2	0	1	0	3
20240511	㈜에이스침대중부공장	0	2	0	1	0	3
20240521	㈜에이스침대중부공장	0	2	0	1	0	3
20240601	㈜에이스침대중부공장	0	2	0	1	0	3
20240611	㈜에이스침대중부공장	0	2	0	1	0	3
20240621	㈜에이스침대중부공장	0	2	0	1	0	3
