20230905	영진화학(주)	0	0	0	1	0	1
20230911	영진화학(주)	0	0	0	1	0	1
20230921	영진화학(주)	0	0	0	1	0	1
20231001	영진화학(주)	0	0	0	1	0	1
20231011	영진화학(주)	0	0	0	1	0	1
20231021	영진화학(주)	0	0	0	1	0	1
20231101	영진화학(주)	0	0	0	0	0	0
20231111	영진화학(주)	0	0	0	0	0	0
20231121	영진화학(주)	1	1	0	0	1	1
20231201	영진화학(주)	1	1	0	0	1	1
20231211	영진화학(주)	1	1	0	0	1	1
20231221	영진화학(주)	1	1	0	0	1	1
20240101	영진화학(주)	0	1	0	0	0	1
20240111	영진화학(주)	0	1	0	0	0	1
20240121	영진화학(주)	0	1	0	0	0	1
20240201	영진화학(주)	0	1	0	0	0	1
20240211	영진화학(주)	0	1	0	0	0	1
20240221	영진화학(주)	0	1	0	0	0	1
20240301	영진화학(주)	0	1	0	0	0	1
20240311	영진화학(주)	0	1	0	0	0	1
20240321	영진화학(주)	0	1	0	0	0	1
20240401	영진화학(주)	0	1	0	0	0	1
20240411	영진화학(주)	0	1	0	0	0	1
20240421	영진화학(주)	0	1	0	0	0	1
20240501	영진화학(주)	0	1	0	0	0	1
20240511	영진화학(주)	0	1	0	0	0	1
20240521	영진화학(주)	0	1	0	0	0	1
20240601	영진화학(주)	0	1	0	0	0	1
20240611	영진화학(주)	0	1	0	0	0	1
20240621	영진화학(주)	0	1	0	0	0	1
