20230905	쌍용전장(주)	0	0	3	3	3	3
20230911	쌍용전장(주)	0	0	3	3	3	3
20230921	쌍용전장(주)	1	1	3	3	4	4
20231001	쌍용전장(주)	1	1	3	3	4	4
20231011	쌍용전장(주)	1	1	3	3	4	4
20231021	쌍용전장(주)	1	1	3	3	4	4
20231101	쌍용전장(주)	1	1	3	3	4	4
20231111	쌍용전장(주)	1	1	3	3	4	4
20231121	쌍용전장(주)	1	1	3	3	4	4
20231201	쌍용전장(주)	1	1	3	3	4	4
20231211	쌍용전장(주)	1	1	3	3	4	4
20231221	쌍용전장(주)	1	1	3	3	4	4
20240101	쌍용전장(주)	0	1	0	3	0	4
20240111	쌍용전장(주)	0	1	0	3	0	4
20240121	쌍용전장(주)	2	3	0	3	2	6
20240201	쌍용전장(주)	3	4	0	3	3	7
20240211	쌍용전장(주)	3	4	0	3	3	7
20240221	쌍용전장(주)	3	4	0	3	3	7
20240301	쌍용전장(주)	3	4	0	3	3	7
20240311	쌍용전장(주)	3	4	0	3	3	7
20240321	쌍용전장(주)	3	4	0	3	3	7
20240401	쌍용전장(주)	3	4	0	2	3	6
20240411	쌍용전장(주)	3	4	1	3	4	7
20240421	쌍용전장(주)	3	4	1	3	4	7
20240501	쌍용전장(주)	3	4	1	2	4	6
20240511	쌍용전장(주)	3	4	1	2	4	6
20240521	쌍용전장(주)	3	4	1	2	4	6
20240601	쌍용전장(주)	3	4	1	2	4	6
20240611	쌍용전장(주)	3	4	1	2	4	6
20240621	쌍용전장(주)	3	4	1	2	4	6
