20230905	(주)아우름플래닛	1	3	0	1	1	4
20230911	(주)아우름플래닛	1	3	0	1	1	4
20230921	(주)아우름플래닛	1	3	0	1	1	4
20231001	(주)아우름플래닛	1	3	0	1	1	4
20231011	(주)아우름플래닛	1	3	0	1	1	4
20231021	(주)아우름플래닛	1	3	0	1	1	4
20231101	(주)아우름플래닛	1	3	0	1	1	4
20231111	(주)아우름플래닛	1	3	0	1	1	4
20231121	(주)아우름플래닛	1	3	0	1	1	4
20231201	(주)아우름플래닛	1	3	0	1	1	4
20231211	(주)아우름플래닛	0	2	0	1	0	3
20231221	(주)아우름플래닛	0	2	0	1	0	3
20240101	(주)아우름플래닛	0	1	0	1	0	2
20240111	(주)아우름플래닛	0	1	0	1	0	2
20240121	(주)아우름플래닛	0	1	0	1	0	2
20240201	(주)아우름플래닛	0	1	0	1	0	2
20240211	(주)아우름플래닛	0	1	0	1	0	2
20240221	(주)아우름플래닛	0	1	0	1	0	2
20240301	(주)아우름플래닛	0	1	0	1	0	2
20240311	(주)아우름플래닛	0	1	0	1	0	2
20240321	(주)아우름플래닛	0	1	0	1	0	2
20240401	(주)아우름플래닛	0	1	0	1	0	2
20240411	(주)아우름플래닛	0	1	0	1	0	2
20240421	(주)아우름플래닛	0	1	0	1	0	2
20240501	(주)아우름플래닛	0	1	0	1	0	2
20240511	(주)아우름플래닛	0	1	0	1	0	2
20240521	(주)아우름플래닛	0	1	0	1	0	2
20240601	(주)아우름플래닛	0	1	0	1	0	2
20240611	(주)아우름플래닛	0	1	0	1	0	2
20240621	(주)아우름플래닛	0	1	0	1	0	2
