20230905	세진공업(주)	0	5	0	1	0	6
20230911	세진공업(주)	0	5	0	1	0	6
20230921	세진공업(주)	0	5	0	1	0	6
20231001	세진공업(주)	0	5	0	1	0	6
20231011	세진공업(주)	0	5	0	1	0	6
20231021	세진공업(주)	0	5	0	1	0	6
20231101	세진공업(주)	0	5	0	1	0	6
20231111	세진공업(주)	0	5	0	1	0	6
20231121	세진공업(주)	0	5	0	1	0	6
20231201	세진공업(주)	0	4	0	1	0	5
20231211	세진공업(주)	0	4	0	1	0	5
20231221	세진공업(주)	0	4	0	1	0	5
20240101	세진공업(주)	0	4	0	2	0	6
20240111	세진공업(주)	0	4	0	2	0	6
20240121	세진공업(주)	0	4	0	2	0	6
20240201	세진공업(주)	0	4	0	2	0	6
20240211	세진공업(주)	0	3	0	2	0	5
20240221	세진공업(주)	1	4	0	2	1	6
20240301	세진공업(주)	1	4	0	2	1	6
20240311	세진공업(주)	1	2	0	2	1	4
20240321	세진공업(주)	2	3	0	2	2	5
20240401	세진공업(주)	2	3	0	2	2	5
20240411	세진공업(주)	2	3	0	2	2	5
20240421	세진공업(주)	2	3	0	2	2	5
20240501	세진공업(주)	2	3	0	2	2	5
20240511	세진공업(주)	2	3	0	2	2	5
20240521	세진공업(주)	2	3	0	2	2	5
20240601	세진공업(주)	2	3	0	2	2	5
20240611	세진공업(주)	2	3	0	2	2	5
20240621	세진공업(주)	2	3	0	2	2	5
