20231211	(주)휴민로보틱스	1	3	0	1	1	4
20231221	(주)휴민로보틱스	1	3	0	1	1	4
20240101	(주)휴민로보틱스	0	2	0	1	0	3
20240111	(주)휴민로보틱스	0	2	0	1	0	3
20240121	(주)휴민로보틱스	0	2	0	1	0	3
20240201	(주)휴민로보틱스	0	2	1	2	1	4
20240211	(주)휴민로보틱스	0	2	1	2	1	4
20240221	(주)휴민로보틱스	0	2	1	2	1	4
20240301	(주)휴민로보틱스	0	1	1	2	1	3
20240311	(주)휴민로보틱스	0	1	1	2	1	3
20240321	(주)휴민로보틱스	0	1	1	2	1	3
20240401	(주)휴민로보틱스	0	1	1	2	1	3
20240411	(주)휴민로보틱스	0	1	1	2	1	3
20240421	(주)휴민로보틱스	0	1	1	2	1	3
20240501	(주)휴민로보틱스	0	1	1	2	1	3
20240511	(주)휴민로보틱스	0	1	1	2	1	3
20240521	(주)휴민로보틱스	0	1	1	2	1	3
20240601	(주)휴민로보틱스	0	1	1	2	1	3
20240611	(주)휴민로보틱스	0	1	1	2	1	3
20240621	(주)휴민로보틱스	0	1	1	2	1	3
