20230905	씨에스켐텍	0	0	1	3	1	3
20230911	씨에스켐텍	0	0	1	3	1	3
20230921	씨에스켐텍	0	0	1	3	1	3
20231001	씨에스켐텍	0	0	1	3	1	3
20231011	씨에스켐텍	0	0	1	3	1	3
20231021	씨에스켐텍	0	0	1	3	1	3
20231101	씨에스켐텍	0	0	1	3	1	3
20231111	씨에스켐텍	0	0	1	3	1	3
20231121	씨에스켐텍	0	0	1	3	1	3
20231201	씨에스켐텍	0	0	1	3	1	3
20231211	씨에스켐텍	0	0	1	3	1	3
20231221	씨에스켐텍	0	0	1	3	1	3
20240101	씨에스켐텍	0	0	0	3	0	3
20240111	씨에스켐텍	0	0	0	3	0	3
20240121	씨에스켐텍	0	0	0	3	0	3
20240201	씨에스켐텍	0	0	0	3	0	3
20240211	씨에스켐텍	0	0	0	3	0	3
20240221	씨에스켐텍	0	0	0	3	0	3
20240301	씨에스켐텍	0	0	0	2	0	2
20240311	씨에스켐텍	0	0	0	2	0	2
20240321	씨에스켐텍	0	0	0	2	0	2
20240401	씨에스켐텍	0	0	0	2	0	2
20240411	씨에스켐텍	0	0	0	2	0	2
20240421	씨에스켐텍	0	0	0	2	0	2
20240501	씨에스켐텍	0	0	0	2	0	2
20240511	씨에스켐텍	0	0	0	2	0	2
20240521	씨에스켐텍	0	0	0	2	0	2
20240601	씨에스켐텍	0	0	0	2	0	2
20240611	씨에스켐텍	0	0	0	2	0	2
20240621	씨에스켐텍	0	0	0	2	0	2
