20230905	협화전기공업(주)	0	0	0	0	0	0
20230911	협화전기공업(주)	0	0	0	0	0	0
20230921	협화전기공업(주)	0	0	0	0	0	0
20231001	협화전기공업(주)	1	1	0	0	1	1
20231011	협화전기공업(주)	1	1	0	0	1	1
20231021	협화전기공업(주)	1	1	0	0	1	1
20231101	협화전기공업(주)	1	1	0	0	1	1
20231111	협화전기공업(주)	1	1	0	0	1	1
20231121	협화전기공업(주)	1	1	0	0	1	1
20231201	협화전기공업(주)	1	1	0	0	1	1
20231211	협화전기공업(주)	1	1	0	0	1	1
20231221	협화전기공업(주)	1	1	0	0	1	1
20240101	협화전기공업(주)	0	1	0	0	0	1
20240111	협화전기공업(주)	0	1	0	0	0	1
20240121	협화전기공업(주)	0	1	0	0	0	1
20240201	협화전기공업(주)	0	1	0	0	0	1
20240211	협화전기공업(주)	0	1	0	0	0	1
20240221	협화전기공업(주)	0	1	0	0	0	1
20240301	협화전기공업(주)	0	1	0	0	0	1
20240311	협화전기공업(주)	0	1	0	0	0	1
20240321	협화전기공업(주)	0	1	0	0	0	1
20240401	협화전기공업(주)	0	1	0	0	0	1
20240411	협화전기공업(주)	0	1	0	0	0	1
20240421	협화전기공업(주)	0	1	0	0	0	1
20240501	협화전기공업(주)	0	1	0	0	0	1
20240511	협화전기공업(주)	0	1	0	0	0	1
20240521	협화전기공업(주)	0	1	0	0	0	1
20240601	협화전기공업(주)	0	1	0	0	0	1
20240611	협화전기공업(주)	0	1	0	0	0	1
20240621	협화전기공업(주)	0	1	0	0	0	1
