20230905	동원염직(주)	0	1	0	1	0	2
20230911	동원염직(주)	0	1	0	1	0	2
20230921	동원염직(주)	0	1	0	1	0	2
20231001	동원염직(주)	0	1	0	0	0	1
20231011	동원염직(주)	0	1	0	0	0	1
20231021	동원염직(주)	0	1	0	0	0	1
20231101	동원염직(주)	0	1	0	0	0	1
20231111	동원염직(주)	0	1	0	0	0	1
20231121	동원염직(주)	0	1	0	0	0	1
20231201	동원염직(주)	0	1	0	0	0	1
20231211	동원염직(주)	0	1	0	0	0	1
20231221	동원염직(주)	0	1	0	0	0	1
20240101	동원염직(주)	0	1	0	0	0	1
20240111	동원염직(주)	0	1	0	0	0	1
20240121	동원염직(주)	0	1	0	0	0	1
20240201	동원염직(주)	0	0	0	0	0	0
20240211	동원염직(주)	0	0	0	0	0	0
20240221	동원염직(주)	0	0	0	0	0	0
20240301	동원염직(주)	0	0	0	0	0	0
20240311	동원염직(주)	0	0	0	0	0	0
20240321	동원염직(주)	0	0	0	0	0	0
20240401	동원염직(주)	0	0	0	0	0	0
20240411	동원염직(주)	0	0	0	0	0	0
20240421	동원염직(주)	0	0	0	0	0	0
20240501	동원염직(주)	0	0	0	0	0	0
20240511	동원염직(주)	1	1	0	0	1	1
20240521	동원염직(주)	1	1	0	0	1	1
20240601	동원염직(주)	1	1	0	0	1	1
20240611	동원염직(주)	1	1	0	0	1	1
20240621	동원염직(주)	1	1	0	0	1	1
