20230905	㈜태영수출포장	0	0	0	0	0	0
20230911	㈜태영수출포장	0	0	0	0	0	0
20230921	㈜태영수출포장	0	0	0	0	0	0
20231001	㈜태영수출포장	0	0	0	0	0	0
20231011	㈜태영수출포장	0	0	0	0	0	0
20231021	㈜태영수출포장	0	0	0	0	0	0
20231101	㈜태영수출포장	0	0	0	0	0	0
20231111	㈜태영수출포장	0	0	0	0	0	0
20231121	㈜태영수출포장	0	0	0	0	0	0
20231201	㈜태영수출포장	0	0	0	0	0	0
20231211	㈜태영수출포장	0	0	0	0	0	0
20231221	㈜태영수출포장	0	0	0	0	0	0
20240101	㈜태영수출포장	0	0	0	0	0	0
20240111	㈜태영수출포장	0	0	0	0	0	0
20240121	㈜태영수출포장	0	0	0	0	0	0
20240201	㈜태영수출포장	0	0	0	0	0	0
20240211	㈜태영수출포장	0	0	0	0	0	0
20240221	㈜태영수출포장	0	0	0	0	0	0
20240301	㈜태영수출포장	0	0	0	0	0	0
20240311	㈜태영수출포장	0	0	0	0	0	0
20240321	㈜태영수출포장	0	0	0	0	0	0
20240401	㈜태영수출포장	1	1	0	0	1	1
20240411	㈜태영수출포장	1	1	0	0	1	1
20240421	㈜태영수출포장	1	1	0	0	1	1
20240501	㈜태영수출포장	1	1	0	0	1	1
20240511	㈜태영수출포장	1	1	0	0	1	1
20240521	㈜태영수출포장	1	1	0	0	1	1
20240601	㈜태영수출포장	1	1	0	0	1	1
20240611	㈜태영수출포장	1	1	0	0	1	1
20240621	㈜태영수출포장	1	1	0	0	1	1
