20230905	대기이에스티(주)	1	1	0	1	1	2
20230911	대기이에스티(주)	1	1	0	1	1	2
20230921	대기이에스티(주)	1	1	0	1	1	2
20231001	대기이에스티(주)	1	1	0	1	1	2
20231011	대기이에스티(주)	1	1	0	1	1	2
20231021	대기이에스티(주)	1	1	0	1	1	2
20231101	대기이에스티(주)	1	1	0	1	1	2
20231111	대기이에스티(주)	1	1	0	1	1	2
20231121	대기이에스티(주)	1	1	0	1	1	2
20231201	대기이에스티(주)	1	1	0	1	1	2
20231211	대기이에스티(주)	1	1	0	1	1	2
20231221	대기이에스티(주)	1	1	0	1	1	2
20240101	대기이에스티(주)	0	1	0	1	0	2
20240111	대기이에스티(주)	0	1	0	1	0	2
20240121	대기이에스티(주)	0	1	0	1	0	2
20240201	대기이에스티(주)	0	1	0	1	0	2
20240211	대기이에스티(주)	0	1	0	1	0	2
20240221	대기이에스티(주)	0	1	0	1	0	2
20240301	대기이에스티(주)	0	1	0	1	0	2
20240311	대기이에스티(주)	0	1	0	1	0	2
20240321	대기이에스티(주)	0	1	0	1	0	2
20240401	대기이에스티(주)	0	1	0	1	0	2
20240411	대기이에스티(주)	0	1	0	1	0	2
20240421	대기이에스티(주)	0	1	0	1	0	2
20240501	대기이에스티(주)	0	1	0	1	0	2
20240511	대기이에스티(주)	0	1	0	1	0	2
20240521	대기이에스티(주)	0	1	0	1	0	2
20240601	대기이에스티(주)	0	1	0	1	0	2
20240611	대기이에스티(주)	0	1	0	1	0	2
20240621	대기이에스티(주)	0	1	0	1	0	2
