20230905	(주)산돌식품	1	2	0	2	1	4
20230911	(주)산돌식품	1	2	0	2	1	4
20230921	(주)산돌식품	1	2	0	2	1	4
20231001	(주)산돌식품	1	2	0	2	1	4
20231011	(주)산돌식품	1	2	0	2	1	4
20231021	(주)산돌식품	1	2	0	2	1	4
20231101	(주)산돌식품	1	2	0	2	1	4
20231111	(주)산돌식품	1	2	0	2	1	4
20231121	(주)산돌식품	1	2	0	2	1	4
20231201	(주)산돌식품	1	2	0	2	1	4
20231211	(주)산돌식품	1	2	0	2	1	4
20231221	(주)산돌식품	1	2	0	2	1	4
20240101	(주)산돌식품	0	2	0	2	0	4
20240111	(주)산돌식품	0	2	0	2	0	4
20240121	(주)산돌식품	0	2	0	2	0	4
20240201	(주)산돌식품	0	2	0	2	0	4
20240211	(주)산돌식품	0	2	0	2	0	4
20240221	(주)산돌식품	0	2	0	2	0	4
20240301	(주)산돌식품	0	2	0	2	0	4
20240311	(주)산돌식품	0	2	0	2	0	4
20240321	(주)산돌식품	0	2	0	2	0	4
20240401	(주)산돌식품	0	2	0	2	0	4
20240411	(주)산돌식품	0	2	0	2	0	4
20240421	(주)산돌식품	0	2	0	2	0	4
20240501	(주)산돌식품	1	3	0	2	1	5
20240511	(주)산돌식품	1	3	0	2	1	5
20240521	(주)산돌식품	1	3	0	2	1	5
20240601	(주)산돌식품	1	3	0	2	1	5
20240611	(주)산돌식품	1	3	0	2	1	5
20240621	(주)산돌식품	1	3	0	2	1	5
