20230905	영창이엔지(주)	1	1	1	1	2	2
20230911	영창이엔지(주)	1	1	1	1	2	2
20230921	영창이엔지(주)	1	1	1	1	2	2
20231001	영창이엔지(주)	1	1	1	1	2	2
20231011	영창이엔지(주)	1	1	1	1	2	2
20231021	영창이엔지(주)	1	1	1	1	2	2
20231101	영창이엔지(주)	1	1	1	1	2	2
20231111	영창이엔지(주)	1	1	1	1	2	2
20231121	영창이엔지(주)	1	1	1	1	2	2
20231201	영창이엔지(주)	1	1	1	1	2	2
20231211	영창이엔지(주)	1	1	1	1	2	2
20231221	영창이엔지(주)	1	1	1	1	2	2
20240101	영창이엔지(주)	0	1	0	1	0	2
20240111	영창이엔지(주)	0	1	0	0	0	1
20240121	영창이엔지(주)	0	1	0	0	0	1
20240201	영창이엔지(주)	0	1	0	0	0	1
20240211	영창이엔지(주)	0	1	0	0	0	1
20240221	영창이엔지(주)	0	1	0	0	0	1
20240301	영창이엔지(주)	0	1	0	0	0	1
20240311	영창이엔지(주)	0	1	0	0	0	1
20240321	영창이엔지(주)	0	1	0	0	0	1
20240401	영창이엔지(주)	0	1	0	0	0	1
20240411	영창이엔지(주)	0	1	0	0	0	1
20240421	영창이엔지(주)	0	1	0	0	0	1
20240501	영창이엔지(주)	0	1	0	0	0	1
20240511	영창이엔지(주)	0	1	0	0	0	1
20240521	영창이엔지(주)	0	1	0	0	0	1
20240601	영창이엔지(주)	0	1	0	0	0	1
20240611	영창이엔지(주)	0	1	0	0	0	1
20240621	영창이엔지(주)	0	1	0	0	0	1
