20230905	범양금속공업(주)	0	0	1	4	1	4
20230911	범양금속공업(주)	0	0	1	4	1	4
20230921	범양금속공업(주)	0	0	1	4	1	4
20231001	범양금속공업(주)	0	0	1	4	1	4
20231011	범양금속공업(주)	0	0	1	4	1	4
20231021	범양금속공업(주)	0	0	1	4	1	4
20231101	범양금속공업(주)	0	0	1	2	1	2
20231111	범양금속공업(주)	0	0	1	2	1	2
20231121	범양금속공업(주)	0	0	1	2	1	2
20231201	범양금속공업(주)	0	0	1	2	1	2
20231211	범양금속공업(주)	0	0	1	2	1	2
20231221	범양금속공업(주)	0	0	1	2	1	2
20240101	범양금속공업(주)	0	0	0	2	0	2
20240111	범양금속공업(주)	0	0	0	2	0	2
20240121	범양금속공업(주)	0	0	0	2	0	2
20240201	범양금속공업(주)	0	0	0	2	0	2
20240211	범양금속공업(주)	0	0	0	2	0	2
20240221	범양금속공업(주)	0	0	0	2	0	2
20240301	범양금속공업(주)	0	0	0	2	0	2
20240311	범양금속공업(주)	0	0	0	2	0	2
20240321	범양금속공업(주)	0	0	0	2	0	2
20240401	범양금속공업(주)	0	0	0	2	0	2
20240411	범양금속공업(주)	0	0	0	2	0	2
20240421	범양금속공업(주)	0	0	0	2	0	2
20240501	범양금속공업(주)	0	0	0	2	0	2
20240511	범양금속공업(주)	0	0	0	2	0	2
20240521	범양금속공업(주)	0	0	0	2	0	2
20240601	범양금속공업(주)	0	0	0	2	0	2
20240611	범양금속공업(주)	0	0	0	2	0	2
20240621	범양금속공업(주)	0	0	0	2	0	2
