20230905	컴트리	0	0	0	0	0	0
20230911	컴트리	0	0	0	0	0	0
20230921	컴트리	0	0	0	0	0	0
20231001	컴트리	0	0	0	0	0	0
20231011	컴트리	0	0	0	0	0	0
20231021	컴트리	0	0	0	0	0	0
20231101	컴트리	0	0	0	0	0	0
20231111	컴트리	0	0	0	0	0	0
20231121	컴트리	0	0	0	0	0	0
20231201	컴트리	0	0	0	0	0	0
20231211	컴트리	0	0	0	0	0	0
20231221	컴트리	0	0	0	0	0	0
20240101	컴트리	0	0	0	0	0	0
20240111	컴트리	0	0	0	0	0	0
20240121	컴트리	1	1	0	0	1	1
20240201	컴트리	1	1	0	0	1	1
20240211	컴트리	1	1	0	0	1	1
20240221	컴트리	1	1	0	0	1	1
20240301	컴트리	1	1	0	0	1	1
20240311	컴트리	1	1	0	0	1	1
20240321	컴트리	1	1	0	0	1	1
20240401	컴트리	1	1	0	0	1	1
20240411	컴트리	1	1	0	0	1	1
20240421	컴트리	1	1	0	0	1	1
20240501	컴트리	1	1	0	0	1	1
20240511	컴트리	1	1	0	0	1	1
20240521	컴트리	1	1	0	0	1	1
20240601	컴트리	1	1	0	0	1	1
20240611	컴트리	1	1	0	0	1	1
20240621	컴트리	1	1	0	0	1	1
