20230905	효성펌프판매(주)	0	0	3	3	3	3
20230911	효성펌프판매(주)	0	0	3	3	3	3
20230921	효성펌프판매(주)	0	0	3	3	3	3
20231001	효성펌프판매(주)	0	0	3	3	3	3
20231011	효성펌프판매(주)	0	0	3	3	3	3
20231021	효성펌프판매(주)	0	0	3	3	3	3
20231101	효성펌프판매(주)	0	0	3	3	3	3
20231111	효성펌프판매(주)	0	0	3	3	3	3
20231121	효성펌프판매(주)	0	0	3	3	3	3
20231201	효성펌프판매(주)	0	0	3	3	3	3
20231211	효성펌프판매(주)	0	0	3	3	3	3
20231221	효성펌프판매(주)	0	0	3	3	3	3
20240101	효성펌프판매(주)	0	0	0	3	0	3
20240111	효성펌프판매(주)	0	0	0	3	0	3
20240121	효성펌프판매(주)	0	0	0	3	0	3
20240201	효성펌프판매(주)	0	0	0	3	0	3
20240211	효성펌프판매(주)	0	0	0	3	0	3
20240221	효성펌프판매(주)	0	0	0	3	0	3
20240301	효성펌프판매(주)	0	0	0	3	0	3
20240311	효성펌프판매(주)	0	0	0	3	0	3
20240321	효성펌프판매(주)	0	0	0	3	0	3
20240401	효성펌프판매(주)	0	0	0	3	0	3
20240411	효성펌프판매(주)	0	0	0	3	0	3
20240421	효성펌프판매(주)	0	0	0	3	0	3
20240501	효성펌프판매(주)	0	0	0	3	0	3
20240511	효성펌프판매(주)	0	0	0	3	0	3
20240521	효성펌프판매(주)	0	0	0	3	0	3
20240601	효성펌프판매(주)	0	0	0	3	0	3
20240611	효성펌프판매(주)	0	0	0	3	0	3
20240621	효성펌프판매(주)	0	0	0	3	0	3
