20230905	화남전자(주)	4	11	1	6	5	17
20230911	화남전자(주)	4	11	1	6	5	17
20230921	화남전자(주)	4	11	1	6	5	17
20231001	화남전자(주)	4	11	1	6	5	17
20231011	화남전자(주)	4	11	1	6	5	17
20231021	화남전자(주)	4	11	1	6	5	17
20231101	화남전자(주)	4	10	1	6	5	16
20231111	화남전자(주)	4	10	1	6	5	16
20231121	화남전자(주)	4	10	1	6	5	16
20231201	화남전자(주)	3	9	1	6	4	15
20231211	화남전자(주)	3	9	1	6	4	15
20231221	화남전자(주)	3	9	3	8	6	17
20240101	화남전자(주)	0	9	0	8	0	17
20240111	화남전자(주)	0	9	0	8	0	17
20240121	화남전자(주)	0	9	0	8	0	17
20240201	화남전자(주)	0	8	0	8	0	16
20240211	화남전자(주)	0	8	0	8	0	16
20240221	화남전자(주)	0	8	0	8	0	16
20240301	화남전자(주)	0	6	0	7	0	13
20240311	화남전자(주)	0	6	0	7	0	13
20240321	화남전자(주)	0	6	0	7	0	13
20240401	화남전자(주)	0	5	0	7	0	12
20240411	화남전자(주)	0	5	0	7	0	12
20240421	화남전자(주)	0	5	0	7	0	12
20240501	화남전자(주)	0	4	0	7	0	11
20240511	화남전자(주)	0	4	0	7	0	11
20240521	화남전자(주)	0	4	0	7	0	11
20240601	화남전자(주)	0	4	0	7	0	11
20240611	화남전자(주)	0	4	0	7	0	11
20240621	화남전자(주)	0	4	0	7	0	11
