20230905	제니코스(주)	0	1	0	1	0	2
20230911	제니코스(주)	0	1	0	1	0	2
20230921	제니코스(주)	0	1	0	1	0	2
20231001	제니코스(주)	0	1	0	1	0	2
20231011	제니코스(주)	0	1	0	1	0	2
20231021	제니코스(주)	0	1	0	1	0	2
20231101	제니코스(주)	0	1	0	1	0	2
20231111	제니코스(주)	1	2	0	1	1	3
20231121	제니코스(주)	1	2	0	1	1	3
20231201	제니코스(주)	1	1	0	1	1	2
20231211	제니코스(주)	1	1	0	1	1	2
20231221	제니코스(주)	1	1	0	1	1	2
20240101	제니코스(주)	0	1	0	1	0	2
20240111	제니코스(주)	0	1	0	1	0	2
20240121	제니코스(주)	0	1	0	1	0	2
20240201	제니코스(주)	0	1	0	1	0	2
20240211	제니코스(주)	0	1	0	1	0	2
20240221	제니코스(주)	0	1	0	1	0	2
20240301	제니코스(주)	0	1	0	0	0	1
20240311	제니코스(주)	0	1	0	0	0	1
20240321	제니코스(주)	0	1	0	0	0	1
20240401	제니코스(주)	0	1	0	0	0	1
20240411	제니코스(주)	0	1	0	0	0	1
20240421	제니코스(주)	0	1	0	0	0	1
20240501	제니코스(주)	0	1	0	0	0	1
20240511	제니코스(주)	0	1	0	0	0	1
20240521	제니코스(주)	0	1	0	0	0	1
20240601	제니코스(주)	0	1	0	0	0	1
20240611	제니코스(주)	0	1	0	0	0	1
20240621	제니코스(주)	0	1	0	0	0	1
