20230905	주식회사리포나	1	2	1	3	2	5
20230911	주식회사리포나	1	2	1	3	2	5
20230921	주식회사리포나	1	2	1	3	2	5
20231001	주식회사리포나	1	2	1	3	2	5
20231011	주식회사리포나	1	2	1	3	2	5
20231021	주식회사리포나	1	2	1	3	2	5
20231101	주식회사리포나	1	2	1	2	2	4
20231111	주식회사리포나	1	2	1	2	2	4
20231121	주식회사리포나	1	2	1	2	2	4
20231201	주식회사리포나	1	2	1	2	2	4
20231211	주식회사리포나	1	2	1	2	2	4
20231221	주식회사리포나	1	2	1	2	2	4
20240101	주식회사리포나	0	2	0	2	0	4
20240111	주식회사리포나	0	2	0	2	0	4
20240121	주식회사리포나	0	2	0	2	0	4
20240201	주식회사리포나	0	2	0	2	0	4
20240211	주식회사리포나	0	2	0	2	0	4
20240221	주식회사리포나	1	3	0	2	1	5
20240301	주식회사리포나	1	3	0	2	1	5
20240311	주식회사리포나	1	3	0	2	1	5
20240321	주식회사리포나	1	3	0	2	1	5
20240401	주식회사리포나	1	3	0	2	1	5
20240411	주식회사리포나	1	3	0	2	1	5
20240421	주식회사리포나	1	3	0	2	1	5
20240501	주식회사리포나	1	2	0	2	1	4
20240511	주식회사리포나	1	2	0	2	1	4
20240521	주식회사리포나	1	2	0	2	1	4
20240601	주식회사리포나	1	2	0	2	1	4
20240611	주식회사리포나	1	2	0	2	1	4
20240621	주식회사리포나	1	2	0	2	1	4
