20230905	강원홍천군농어민후계	0	0	0	5	0	5
20230911	강원홍천군농어민후계	0	0	0	5	0	5
20230921	강원홍천군농어민후계	0	0	0	5	0	5
20231001	강원홍천군농어민후계	0	0	0	5	0	5
20231011	강원홍천군농어민후계	0	0	0	4	0	4
20231021	강원홍천군농어민후계	0	0	0	4	0	4
20231101	강원홍천군농어민후계	0	0	0	4	0	4
20231111	강원홍천군농어민후계	0	0	0	4	0	4
20231121	강원홍천군농어민후계	0	0	0	4	0	4
20231201	강원홍천군농어민후계	0	0	0	4	0	4
20231211	강원홍천군농어민후계	0	0	0	4	0	4
20231221	강원홍천군농어민후계	0	0	0	4	0	4
20240101	강원홍천군농어민후계	0	0	0	4	0	4
20240111	강원홍천군농어민후계	0	0	0	4	0	4
20240121	강원홍천군농어민후계	0	0	0	4	0	4
20240201	강원홍천군농어민후계	0	0	0	4	0	4
20240211	강원홍천군농어민후계	0	0	0	4	0	4
20240221	강원홍천군농어민후계	0	0	0	4	0	4
20240301	강원홍천군농어민후계	0	0	0	4	0	4
20240311	강원홍천군농어민후계	0	0	0	4	0	4
20240321	강원홍천군농어민후계	0	0	0	4	0	4
20240401	강원홍천군농어민후계	0	0	0	4	0	4
20240411	강원홍천군농어민후계	0	0	0	4	0	4
20240421	강원홍천군농어민후계	0	0	0	4	0	4
20240501	강원홍천군농어민후계	0	0	0	4	0	4
20240511	강원홍천군농어민후계	0	0	0	4	0	4
20240521	강원홍천군농어민후계	0	0	0	4	0	4
20240601	강원홍천군농어민후계	0	0	0	4	0	4
20240611	강원홍천군농어민후계	0	0	0	4	0	4
20240621	강원홍천군농어민후계	0	0	0	4	0	4
