20230905	산수음료(주)	2	2	0	0	2	2
20230911	산수음료(주)	2	2	0	0	2	2
20230921	산수음료(주)	2	2	0	0	2	2
20231001	산수음료(주)	2	2	0	0	2	2
20231011	산수음료(주)	2	2	0	0	2	2
20231021	산수음료(주)	2	2	0	0	2	2
20231101	산수음료(주)	2	2	0	0	2	2
20231111	산수음료(주)	2	2	0	0	2	2
20231121	산수음료(주)	2	2	0	0	2	2
20231201	산수음료(주)	3	3	0	0	3	3
20231211	산수음료(주)	3	3	0	0	3	3
20231221	산수음료(주)	3	3	0	0	3	3
20240101	산수음료(주)	0	4	0	0	0	4
20240111	산수음료(주)	0	4	0	0	0	4
20240121	산수음료(주)	0	4	0	0	0	4
20240201	산수음료(주)	0	4	0	0	0	4
20240211	산수음료(주)	0	4	0	0	0	4
20240221	산수음료(주)	0	4	0	0	0	4
20240301	산수음료(주)	0	4	0	0	0	4
20240311	산수음료(주)	0	4	0	0	0	4
20240321	산수음료(주)	0	4	0	0	0	4
20240401	산수음료(주)	0	4	0	0	0	4
20240411	산수음료(주)	0	4	0	0	0	4
20240421	산수음료(주)	0	4	0	0	0	4
20240501	산수음료(주)	0	4	0	0	0	4
20240511	산수음료(주)	0	4	0	0	0	4
20240521	산수음료(주)	0	4	0	0	0	4
20240601	산수음료(주)	0	4	0	0	0	4
20240611	산수음료(주)	0	4	0	0	0	4
20240621	산수음료(주)	0	4	0	0	0	4
