20230905	금광하이텍㈜	1	1	0	2	1	3
20230911	금광하이텍㈜	1	1	0	2	1	3
20230921	금광하이텍㈜	1	1	0	2	1	3
20231001	금광하이텍㈜	1	1	0	2	1	3
20231011	금광하이텍㈜	1	1	0	2	1	3
20231021	금광하이텍㈜	1	1	0	2	1	3
20231101	금광하이텍㈜	1	1	0	1	1	2
20231111	금광하이텍㈜	1	1	0	1	1	2
20231121	금광하이텍㈜	1	1	0	1	1	2
20231201	금광하이텍㈜	1	1	0	1	1	2
20231211	금광하이텍㈜	1	1	0	1	1	2
20231221	금광하이텍㈜	1	1	0	1	1	2
20240101	금광하이텍㈜	0	1	0	1	0	2
20240111	금광하이텍㈜	0	1	0	1	0	2
20240121	금광하이텍㈜	0	1	0	1	0	2
20240201	금광하이텍㈜	0	1	0	1	0	2
20240211	금광하이텍㈜	0	1	0	1	0	2
20240221	금광하이텍㈜	0	1	0	1	0	2
20240301	금광하이텍㈜	1	2	1	2	2	4
20240311	금광하이텍㈜	1	2	1	2	2	4
20240321	금광하이텍㈜	1	2	1	2	2	4
20240401	금광하이텍㈜	1	2	1	2	2	4
20240411	금광하이텍㈜	1	2	1	2	2	4
20240421	금광하이텍㈜	1	2	1	2	2	4
20240501	금광하이텍㈜	1	2	1	2	2	4
20240511	금광하이텍㈜	1	2	1	2	2	4
20240521	금광하이텍㈜	1	2	1	2	2	4
20240601	금광하이텍㈜	1	1	1	2	2	3
20240611	금광하이텍㈜	1	1	2	3	3	4
20240621	금광하이텍㈜	1	1	2	3	3	4
