20230905	(주)다이나톤	1	5	1	4	2	9
20230911	(주)다이나톤	1	5	1	4	2	9
20230921	(주)다이나톤	1	5	1	4	2	9
20231001	(주)다이나톤	1	5	1	4	2	9
20231011	(주)다이나톤	1	5	1	4	2	9
20231021	(주)다이나톤	1	5	1	4	2	9
20231101	(주)다이나톤	1	4	1	4	2	8
20231111	(주)다이나톤	1	4	1	4	2	8
20231121	(주)다이나톤	1	4	1	4	2	8
20231201	(주)다이나톤	1	4	1	4	2	8
20231211	(주)다이나톤	1	4	1	4	2	8
20231221	(주)다이나톤	2	5	2	5	4	10
20240101	(주)다이나톤	0	4	0	5	0	9
20240111	(주)다이나톤	0	4	0	5	0	9
20240121	(주)다이나톤	0	4	0	5	0	9
20240201	(주)다이나톤	0	3	0	5	0	8
20240211	(주)다이나톤	0	3	0	5	0	8
20240221	(주)다이나톤	0	3	0	5	0	8
20240301	(주)다이나톤	0	3	0	5	0	8
20240311	(주)다이나톤	0	3	0	5	0	8
20240321	(주)다이나톤	0	3	0	4	0	7
20240401	(주)다이나톤	0	3	0	4	0	7
20240411	(주)다이나톤	0	3	0	4	0	7
20240421	(주)다이나톤	0	3	0	4	0	7
20240501	(주)다이나톤	0	3	0	4	0	7
20240511	(주)다이나톤	0	3	0	4	0	7
20240521	(주)다이나톤	0	3	0	4	0	7
20240601	(주)다이나톤	0	2	0	4	0	6
20240611	(주)다이나톤	0	2	0	4	0	6
20240621	(주)다이나톤	0	2	0	4	0	6
