20230905	비디에스인포컴(주)	0	0	0	1	0	1
20230911	비디에스인포컴(주)	0	0	0	1	0	1
20230921	비디에스인포컴(주)	0	0	0	1	0	1
20231001	비디에스인포컴(주)	0	0	0	1	0	1
20231011	비디에스인포컴(주)	0	0	0	1	0	1
20231021	비디에스인포컴(주)	0	0	0	1	0	1
20231101	비디에스인포컴(주)	0	0	0	1	0	1
20231111	비디에스인포컴(주)	0	0	0	0	0	0
20231121	비디에스인포컴(주)	0	0	0	0	0	0
20231201	비디에스인포컴(주)	0	0	0	0	0	0
20231211	비디에스인포컴(주)	0	0	0	0	0	0
20231221	비디에스인포컴(주)	0	0	0	0	0	0
20240101	비디에스인포컴(주)	0	0	0	0	0	0
20240111	비디에스인포컴(주)	0	0	0	0	0	0
20240121	비디에스인포컴(주)	0	0	0	0	0	0
20240201	비디에스인포컴(주)	0	0	0	0	0	0
