20230905	㈜삼다	0	1	0	0	0	1
20230911	㈜삼다	0	1	0	0	0	1
20230921	㈜삼다	0	1	0	0	0	1
20231001	㈜삼다	0	1	0	0	0	1
20231011	㈜삼다	0	1	0	0	0	1
20231021	㈜삼다	0	1	0	0	0	1
20231101	㈜삼다	0	1	0	0	0	1
20231111	㈜삼다	0	1	0	0	0	1
20231121	㈜삼다	0	1	0	0	0	1
20231201	㈜삼다	0	1	0	0	0	1
20231211	㈜삼다	0	1	0	0	0	1
20231221	㈜삼다	0	1	0	0	0	1
20240101	㈜삼다	0	1	0	0	0	1
20240111	㈜삼다	0	0	0	0	0	0
20240121	㈜삼다	0	0	0	0	0	0
20240201	㈜삼다	0	0	0	0	0	0
20240211	㈜삼다	0	0	0	0	0	0
20240221	㈜삼다	0	0	0	0	0	0
20240301	㈜삼다	0	0	0	0	0	0
20240311	㈜삼다	0	0	0	0	0	0
20240321	㈜삼다	0	0	0	0	0	0
20240401	㈜삼다	0	0	0	0	0	0
