20230905	앤시정보기술(주)	0	1	0	0	0	1
20230911	앤시정보기술(주)	0	1	0	0	0	1
20230921	앤시정보기술(주)	0	1	0	0	0	1
20231001	앤시정보기술(주)	0	1	0	0	0	1
20231011	앤시정보기술(주)	0	1	0	0	0	1
20231021	앤시정보기술(주)	0	1	0	0	0	1
20231101	앤시정보기술(주)	0	1	0	0	0	1
20231111	앤시정보기술(주)	0	1	0	0	0	1
20231121	앤시정보기술(주)	0	1	0	0	0	1
20231201	앤시정보기술(주)	0	1	0	0	0	1
20231211	앤시정보기술(주)	0	1	0	0	0	1
20231221	앤시정보기술(주)	1	2	0	0	1	2
20240101	앤시정보기술(주)	0	2	0	0	0	2
20240111	앤시정보기술(주)	0	2	0	0	0	2
20240121	앤시정보기술(주)	0	2	0	0	0	2
20240201	앤시정보기술(주)	0	2	0	0	0	2
20240211	앤시정보기술(주)	0	2	0	0	0	2
20240221	앤시정보기술(주)	0	2	0	0	0	2
20240301	앤시정보기술(주)	0	1	0	0	0	1
20240311	앤시정보기술(주)	0	1	0	0	0	1
20240321	앤시정보기술(주)	0	1	0	0	0	1
20240401	앤시정보기술(주)	0	1	0	0	0	1
20240411	앤시정보기술(주)	0	1	0	0	0	1
20240421	앤시정보기술(주)	0	1	0	0	0	1
20240501	앤시정보기술(주)	0	1	0	0	0	1
20240511	앤시정보기술(주)	0	1	0	0	0	1
20240521	앤시정보기술(주)	0	1	0	0	0	1
20240601	앤시정보기술(주)	0	1	0	0	0	1
20240611	앤시정보기술(주)	0	1	0	0	0	1
20240621	앤시정보기술(주)	0	1	0	0	0	1
20240624	앤시정보기술(주)	0	1	0	0	0	1
20240701	앤시정보기술(주)	0	1	0	0	0	1
20240711	앤시정보기술(주)	0	1	0	0	0	1
20240721	앤시정보기술(주)	0	1	0	0	0	1
20240801	앤시정보기술(주)	0	1	0	0	0	1
