20230905	(주)센텍코리아	3	8	0	1	3	9
20230911	(주)센텍코리아	3	8	0	1	3	9
20230921	(주)센텍코리아	3	8	0	1	3	9
20231001	(주)센텍코리아	3	8	0	1	3	9
20231011	(주)센텍코리아	3	8	0	1	3	9
20231021	(주)센텍코리아	3	8	0	1	3	9
20231101	(주)센텍코리아	3	8	0	1	3	9
20231111	(주)센텍코리아	3	6	0	1	3	7
20231121	(주)센텍코리아	4	7	0	1	4	8
20231201	(주)센텍코리아	4	7	0	1	4	8
20231211	(주)센텍코리아	4	6	0	1	4	7
20231221	(주)센텍코리아	4	6	0	1	4	7
20240101	(주)센텍코리아	0	5	0	1	0	6
20240111	(주)센텍코리아	0	5	0	1	0	6
20240121	(주)센텍코리아	0	5	0	1	0	6
20240201	(주)센텍코리아	0	5	0	1	0	6
20240211	(주)센텍코리아	0	5	0	1	0	6
20240221	(주)센텍코리아	0	5	0	1	0	6
20240301	(주)센텍코리아	0	5	0	1	0	6
20240311	(주)센텍코리아	0	5	0	1	0	6
20240321	(주)센텍코리아	0	5	0	1	0	6
20240401	(주)센텍코리아	0	5	0	1	0	6
20240411	(주)센텍코리아	0	5	0	1	0	6
20240421	(주)센텍코리아	1	6	0	1	1	7
20240501	(주)센텍코리아	1	6	0	1	1	7
20240511	(주)센텍코리아	1	5	0	1	1	6
20240521	(주)센텍코리아	1	5	0	1	1	6
20240601	(주)센텍코리아	1	5	0	1	1	6
20240611	(주)센텍코리아	1	5	0	1	1	6
20240621	(주)센텍코리아	1	5	0	1	1	6
