20230905	(주)네오테크	7	10	2	6	9	16
20230905	(주)네오테크	0	2	0	1	0	3
20230911	(주)네오테크	8	11	2	6	10	17
20230911	(주)네오테크	0	2	0	1	0	3
20230921	(주)네오테크	7	10	2	6	9	16
20230921	(주)네오테크	0	2	0	1	0	3
20231001	(주)네오테크	7	10	2	6	9	16
20231001	(주)네오테크	0	2	0	1	0	3
20231011	(주)네오테크	6	9	2	6	8	15
20231011	(주)네오테크	0	2	0	1	0	3
20231021	(주)네오테크	6	9	2	6	8	15
20231021	(주)네오테크	0	2	0	1	0	3
20231101	(주)네오테크	6	9	2	6	8	15
20231101	(주)네오테크	0	2	0	1	0	3
20231111	(주)네오테크	6	9	2	6	8	15
20231111	(주)네오테크	0	2	0	1	0	3
20231121	(주)네오테크	6	9	2	6	8	15
20231121	(주)네오테크	0	2	0	1	0	3
20231201	(주)네오테크	6	9	2	6	8	15
20231201	(주)네오테크	0	1	0	1	0	2
20231211	(주)네오테크	6	9	2	6	8	15
20231211	(주)네오테크	0	1	0	1	0	2
20231221	(주)네오테크	6	9	2	6	8	15
20231221	(주)네오테크	0	1	0	1	0	2
20240101	(주)네오테크	0	9	0	7	0	16
20240101	(주)네오테크	0	0	0	1	0	1
20240111	(주)네오테크	0	8	0	6	0	14
20240111	(주)네오테크	0	0	0	1	0	1
20240121	(주)네오테크	0	8	0	6	0	14
20240121	(주)네오테크	0	0	1	2	1	2
20240201	(주)네오테크	0	8	0	6	0	14
20240201	(주)네오테크	0	0	1	2	1	2
20240211	(주)네오테크	0	6	0	6	0	12
20240211	(주)네오테크	0	0	1	2	1	2
20240221	(주)네오테크	0	6	0	6	0	12
20240221	(주)네오테크	0	0	1	2	1	2
20240301	(주)네오테크	0	6	0	6	0	12
20240301	(주)네오테크	0	0	1	2	1	2
20240311	(주)네오테크	0	6	0	6	0	12
20240311	(주)네오테크	0	0	1	2	1	2
20240321	(주)네오테크	0	5	0	6	0	11
20240321	(주)네오테크	0	0	1	2	1	2
20240401	(주)네오테크	0	5	0	6	0	11
20240401	(주)네오테크	0	0	1	2	1	2
20240411	(주)네오테크	0	5	0	5	0	10
20240411	(주)네오테크	0	0	1	2	1	2
20240421	(주)네오테크	0	5	2	7	2	12
20240421	(주)네오테크	0	0	1	2	1	2
20240501	(주)네오테크	0	5	2	7	2	12
20240501	(주)네오테크	0	0	1	2	1	2
20240511	(주)네오테크	0	5	2	7	2	12
20240511	(주)네오테크	0	0	1	2	1	2
20240521	(주)네오테크	1	6	2	7	3	13
20240521	(주)네오테크	0	0	1	2	1	2
20240601	(주)네오테크	1	6	2	7	3	13
20240601	(주)네오테크	0	0	1	2	1	2
20240611	(주)네오테크	1	6	2	7	3	13
20240611	(주)네오테크	0	0	1	2	1	2
20240621	(주)네오테크	1	6	2	7	3	13
20240621	(주)네오테크	0	0	1	2	1	2
