20230905	(주)톨리코리아	2	4	0	0	2	4
20230911	(주)톨리코리아	2	4	0	0	2	4
20230921	(주)톨리코리아	2	4	0	0	2	4
20231001	(주)톨리코리아	2	4	0	0	2	4
20231011	(주)톨리코리아	2	4	0	0	2	4
20231021	(주)톨리코리아	2	4	0	0	2	4
20231101	(주)톨리코리아	2	2	0	0	2	2
20231111	(주)톨리코리아	2	2	0	0	2	2
20231121	(주)톨리코리아	2	2	0	0	2	2
20231201	(주)톨리코리아	2	2	0	0	2	2
20231211	(주)톨리코리아	2	2	0	0	2	2
20231221	(주)톨리코리아	2	2	0	0	2	2
20240101	(주)톨리코리아	0	2	0	0	0	2
20240111	(주)톨리코리아	0	1	0	0	0	1
20240121	(주)톨리코리아	0	1	0	0	0	1
20240201	(주)톨리코리아	0	1	0	0	0	1
20240211	(주)톨리코리아	0	1	0	0	0	1
20240221	(주)톨리코리아	0	1	0	0	0	1
20240301	(주)톨리코리아	0	1	0	0	0	1
20240311	(주)톨리코리아	0	1	0	0	0	1
20240321	(주)톨리코리아	0	1	0	0	0	1
20240401	(주)톨리코리아	0	1	0	0	0	1
20240411	(주)톨리코리아	0	1	0	0	0	1
20240421	(주)톨리코리아	0	1	0	0	0	1
20240501	(주)톨리코리아	0	1	0	0	0	1
20240511	(주)톨리코리아	0	1	0	0	0	1
20240521	(주)톨리코리아	0	1	0	0	0	1
20240601	(주)톨리코리아	0	1	0	0	0	1
20240611	(주)톨리코리아	0	1	0	0	0	1
20240621	(주)톨리코리아	0	1	0	0	0	1
