20230905	시스메이트	1	5	0	0	1	5
20230911	시스메이트	1	5	0	0	1	5
20230921	시스메이트	1	5	0	0	1	5
20231001	시스메이트	1	5	0	0	1	5
20231011	시스메이트	1	5	0	0	1	5
20231021	시스메이트	1	5	0	0	1	5
20231101	시스메이트	1	5	0	0	1	5
20231111	시스메이트	1	5	0	0	1	5
20231121	시스메이트	1	5	0	0	1	5
20231201	시스메이트	1	5	0	0	1	5
20231211	시스메이트	1	5	0	0	1	5
20231221	시스메이트	2	6	0	0	2	6
20240101	시스메이트	0	6	0	0	0	6
20240111	시스메이트	0	6	0	0	0	6
20240121	시스메이트	0	6	0	0	0	6
20240201	시스메이트	0	6	0	0	0	6
20240211	시스메이트	0	6	0	0	0	6
20240221	시스메이트	0	6	0	0	0	6
20240301	시스메이트	0	6	0	0	0	6
20240311	시스메이트	0	4	0	0	0	4
20240321	시스메이트	0	4	0	0	0	4
20240401	시스메이트	0	4	0	0	0	4
20240411	시스메이트	0	2	0	0	0	2
20240421	시스메이트	2	4	0	0	2	4
20240501	시스메이트	3	5	0	0	3	5
20240511	시스메이트	3	5	0	0	3	5
20240521	시스메이트	4	6	0	0	4	6
20240601	시스메이트	4	6	0	0	4	6
20240611	시스메이트	4	6	0	0	4	6
20240621	시스메이트	4	6	0	0	4	6
