20230905	코웰정밀(주)	1	2	1	6	2	8
20230911	코웰정밀(주)	1	2	1	6	2	8
20230921	코웰정밀(주)	1	2	1	6	2	8
20231001	코웰정밀(주)	1	2	1	6	2	8
20231011	코웰정밀(주)	1	2	1	6	2	8
20231021	코웰정밀(주)	1	2	1	6	2	8
20231101	코웰정밀(주)	1	1	1	6	2	7
20231111	코웰정밀(주)	1	1	1	6	2	7
20231121	코웰정밀(주)	1	1	1	6	2	7
20231201	코웰정밀(주)	1	1	1	4	2	5
20231211	코웰정밀(주)	1	1	1	4	2	5
20231221	코웰정밀(주)	1	1	1	4	2	5
20240101	코웰정밀(주)	0	1	0	4	0	5
20240111	코웰정밀(주)	0	1	0	4	0	5
20240121	코웰정밀(주)	0	1	0	4	0	5
20240201	코웰정밀(주)	0	1	0	4	0	5
20240211	코웰정밀(주)	0	1	0	4	0	5
20240221	코웰정밀(주)	0	1	0	4	0	5
20240301	코웰정밀(주)	0	1	0	4	0	5
20240311	코웰정밀(주)	0	1	0	4	0	5
20240321	코웰정밀(주)	0	1	0	4	0	5
20240401	코웰정밀(주)	0	1	0	4	0	5
20240411	코웰정밀(주)	0	1	0	4	0	5
20240421	코웰정밀(주)	0	1	0	4	0	5
20240501	코웰정밀(주)	0	1	0	4	0	5
20240511	코웰정밀(주)	0	1	0	4	0	5
20240521	코웰정밀(주)	0	1	0	4	0	5
20240601	코웰정밀(주)	0	1	0	4	0	5
20240611	코웰정밀(주)	0	1	0	4	0	5
20240621	코웰정밀(주)	0	1	0	4	0	5
