20230905	충남아산시농어민후계(농업)	0	0	2	6	2	6
20230911	충남아산시농어민후계(농업)	0	0	2	6	2	6
20230921	충남아산시농어민후계(농업)	0	0	2	6	2	6
20231001	충남아산시농어민후계(농업)	0	0	2	5	2	5
20231011	충남아산시농어민후계(농업)	0	0	2	5	2	5
20231021	충남아산시농어민후계(농업)	0	0	2	6	2	6
20231101	충남아산시농어민후계(농업)	0	0	2	6	2	6
20231111	충남아산시농어민후계(농업)	0	0	2	6	2	6
20231121	충남아산시농어민후계(농업)	0	0	2	5	2	5
20231201	충남아산시농어민후계(농업)	0	0	2	5	2	5
20231211	충남아산시농어민후계(농업)	0	0	2	5	2	5
20231221	충남아산시농어민후계(농업)	0	0	2	5	2	5
20240101	충남아산시농어민후계(농업)	0	0	0	5	0	5
20240111	충남아산시농어민후계(농업)	0	0	0	5	0	5
20240121	충남아산시농어민후계(농업)	0	0	0	5	0	5
20240201	충남아산시농어민후계(농업)	0	0	0	5	0	5
20240211	충남아산시농어민후계(농업)	0	0	0	5	0	5
20240221	충남아산시농어민후계(농업)	0	0	0	5	0	5
20240301	충남아산시농어민후계(농업)	0	0	0	5	0	5
20240311	충남아산시농어민후계(농업)	0	0	0	5	0	5
20240321	충남아산시농어민후계(농업)	0	0	0	5	0	5
20240401	충남아산시농어민후계(농업)	0	0	0	5	0	5
20240411	충남아산시농어민후계(농업)	0	0	0	5	0	5
20240421	충남아산시농어민후계(농업)	0	0	0	5	0	5
20240501	충남아산시농어민후계(농업)	0	0	0	5	0	5
20240511	충남아산시농어민후계(농업)	0	0	0	5	0	5
20240521	충남아산시농어민후계(농업)	0	0	0	5	0	5
20240601	충남아산시농어민후계(농업)	0	0	0	4	0	4
20240611	충남아산시농어민후계(농업)	0	0	0	4	0	4
20240621	충남아산시농어민후계(농업)	0	0	0	4	0	4
