20230905	세양전자	0	0	0	1	0	1
20230911	세양전자	0	0	0	1	0	1
20230921	세양전자	0	0	0	1	0	1
20231001	세양전자	0	0	0	1	0	1
20231011	세양전자	0	0	0	1	0	1
20231021	세양전자	0	0	0	1	0	1
20231101	세양전자	0	0	0	1	0	1
20231111	세양전자	0	0	0	1	0	1
20231121	세양전자	0	0	0	1	0	1
20231201	세양전자	0	0	0	1	0	1
20231211	세양전자	0	0	0	1	0	1
20231221	세양전자	0	0	0	1	0	1
20240101	세양전자	0	0	0	1	0	1
20240111	세양전자	0	0	0	1	0	1
20240121	세양전자	0	0	0	1	0	1
20240201	세양전자	0	0	0	1	0	1
20240211	세양전자	0	0	0	1	0	1
20240221	세양전자	0	0	0	1	0	1
20240301	세양전자	0	0	0	1	0	1
20240311	세양전자	0	0	0	1	0	1
20240321	세양전자	0	0	0	1	0	1
20240401	세양전자	0	0	0	1	0	1
20240411	세양전자	1	1	0	1	1	2
20240421	세양전자	1	1	0	1	1	2
20240501	세양전자	1	1	0	1	1	2
20240511	세양전자	0	0	0	1	0	1
20240521	세양전자	0	0	0	1	0	1
20240601	세양전자	0	0	0	1	0	1
20240611	세양전자	0	0	0	1	0	1
20240621	세양전자	0	0	0	1	0	1
