20230905	(주)진솔인더스트리	3	6	1	4	4	10
20230911	(주)진솔인더스트리	3	6	1	4	4	10
20230921	(주)진솔인더스트리	3	6	1	4	4	10
20231001	(주)진솔인더스트리	3	6	1	4	4	10
20231011	(주)진솔인더스트리	3	6	1	4	4	10
20231021	(주)진솔인더스트리	3	6	1	4	4	10
20231101	(주)진솔인더스트리	3	5	1	4	4	9
20231111	(주)진솔인더스트리	3	5	1	4	4	9
20231121	(주)진솔인더스트리	3	5	1	4	4	9
20231201	(주)진솔인더스트리	3	5	1	4	4	9
20231211	(주)진솔인더스트리	3	5	1	4	4	9
20231221	(주)진솔인더스트리	3	5	1	4	4	9
20240101	(주)진솔인더스트리	0	5	0	5	0	10
20240111	(주)진솔인더스트리	0	5	0	5	0	10
20240121	(주)진솔인더스트리	1	6	0	5	1	11
20240201	(주)진솔인더스트리	1	6	0	5	1	11
20240211	(주)진솔인더스트리	1	6	0	5	1	11
20240221	(주)진솔인더스트리	1	6	0	5	1	11
20240301	(주)진솔인더스트리	1	6	0	5	1	11
20240311	(주)진솔인더스트리	1	6	0	5	1	11
20240321	(주)진솔인더스트리	1	6	0	5	1	11
20240401	(주)진솔인더스트리	1	6	0	5	1	11
20240411	(주)진솔인더스트리	1	5	0	4	1	9
20240421	(주)진솔인더스트리	1	5	0	4	1	9
20240501	(주)진솔인더스트리	1	5	1	5	2	10
20240511	(주)진솔인더스트리	1	4	1	5	2	9
20240521	(주)진솔인더스트리	1	4	1	5	2	9
20240601	(주)진솔인더스트리	1	4	1	5	2	9
20240611	(주)진솔인더스트리	1	4	1	5	2	9
20240621	(주)진솔인더스트리	1	4	1	5	2	9
