20230905	동양체인공업(주)	1	2	0	2	1	4
20230911	동양체인공업(주)	1	2	0	2	1	4
20230921	동양체인공업(주)	1	2	0	2	1	4
20231001	동양체인공업(주)	1	2	0	2	1	4
20231011	동양체인공업(주)	1	2	0	2	1	4
20231021	동양체인공업(주)	1	2	0	2	1	4
20231101	동양체인공업(주)	1	2	0	2	1	4
20231111	동양체인공업(주)	1	2	0	2	1	4
20231121	동양체인공업(주)	1	2	0	2	1	4
20231201	동양체인공업(주)	1	2	0	2	1	4
20231211	동양체인공업(주)	1	2	0	2	1	4
20231221	동양체인공업(주)	1	2	0	2	1	4
20240101	동양체인공업(주)	0	2	0	2	0	4
20240111	동양체인공업(주)	0	2	0	1	0	3
20240121	동양체인공업(주)	0	2	0	1	0	3
20240201	동양체인공업(주)	0	2	0	1	0	3
20240211	동양체인공업(주)	0	2	0	1	0	3
20240221	동양체인공업(주)	0	2	0	1	0	3
20240301	동양체인공업(주)	0	2	0	1	0	3
20240311	동양체인공업(주)	0	2	0	1	0	3
20240321	동양체인공업(주)	1	3	0	1	1	4
20240401	동양체인공업(주)	1	2	0	1	1	3
20240411	동양체인공업(주)	1	2	0	1	1	3
20240421	동양체인공업(주)	1	2	0	1	1	3
20240501	동양체인공업(주)	1	2	0	1	1	3
20240511	동양체인공업(주)	1	2	0	1	1	3
20240521	동양체인공업(주)	1	2	0	1	1	3
20240601	동양체인공업(주)	1	2	0	1	1	3
20240611	동양체인공업(주)	1	2	0	1	1	3
20240621	동양체인공업(주)	1	2	0	1	1	3
