20230905	금호이앤지(주)제2공장	0	0	0	1	0	1
20230911	금호이앤지(주)제2공장	0	0	0	1	0	1
20230921	금호이앤지(주)제2공장	0	0	0	1	0	1
20231001	금호이앤지(주)제2공장	0	0	0	1	0	1
20231011	금호이앤지(주)제2공장	0	0	0	1	0	1
20231021	금호이앤지(주)제2공장	0	0	0	1	0	1
20231101	금호이앤지(주)제2공장	0	0	0	1	0	1
20231111	금호이앤지(주)제2공장	0	0	0	1	0	1
20231121	금호이앤지(주)제2공장	0	0	0	1	0	1
20231201	금호이앤지(주)제2공장	0	0	0	1	0	1
20231211	금호이앤지(주)제2공장	0	0	0	1	0	1
20231221	금호이앤지(주)제2공장	0	0	0	1	0	1
20240101	금호이앤지(주)제2공장	0	0	0	1	0	1
20240111	금호이앤지(주)제2공장	0	0	0	1	0	1
20240121	금호이앤지(주)제2공장	0	0	0	1	0	1
20240201	금호이앤지(주)제2공장	0	0	0	1	0	1
20240211	금호이앤지(주)제2공장	0	0	0	1	0	1
20240221	금호이앤지(주)제2공장	0	0	0	1	0	1
20240301	금호이앤지(주)제2공장	0	0	0	0	0	0
20240311	금호이앤지(주)제2공장	0	0	0	0	0	0
20240321	금호이앤지(주)제2공장	0	0	0	0	0	0
20240401	금호이앤지(주)제2공장	0	0	0	0	0	0
20240411	금호이앤지(주)제2공장	0	0	0	0	0	0
20240421	금호이앤지(주)제2공장	0	0	0	0	0	0
20240501	금호이앤지(주)제2공장	0	0	0	0	0	0
20240511	금호이앤지(주)제2공장	0	0	0	0	0	0
