20230905	이노레스씰	1	1	0	0	1	1
20230911	이노레스씰	1	1	0	0	1	1
20230921	이노레스씰	1	1	0	0	1	1
20231001	이노레스씰	1	1	0	0	1	1
20231011	이노레스씰	1	1	0	0	1	1
20231021	이노레스씰	1	1	0	0	1	1
20231101	이노레스씰	1	1	0	0	1	1
20231111	이노레스씰	1	1	0	0	1	1
20231121	이노레스씰	1	1	0	0	1	1
20231201	이노레스씰	1	1	0	0	1	1
20231211	이노레스씰	1	1	0	0	1	1
20231221	이노레스씰	1	1	0	0	1	1
20240101	이노레스씰	0	1	0	0	0	1
20240111	이노레스씰	0	1	0	0	0	1
20240121	이노레스씰	0	1	0	0	0	1
20240201	이노레스씰	0	1	0	0	0	1
20240211	이노레스씰	0	1	0	0	0	1
20240221	이노레스씰	0	1	0	0	0	1
20240301	이노레스씰	0	1	0	0	0	1
20240311	이노레스씰	0	1	0	0	0	1
20240321	이노레스씰	0	1	0	0	0	1
20240401	이노레스씰	0	1	0	0	0	1
20240411	이노레스씰	1	2	0	0	1	2
20240421	이노레스씰	1	2	0	0	1	2
20240501	이노레스씰	1	2	0	0	1	2
20240511	이노레스씰	1	2	0	0	1	2
20240521	이노레스씰	1	2	0	0	1	2
20240601	이노레스씰	1	2	0	0	1	2
20240611	이노레스씰	1	2	0	0	1	2
20240621	이노레스씰	1	2	0	0	1	2
