20231221	삼일방직(주)	0	0	0	0	0	0
20240101	삼일방직(주)	0	0	0	0	0	0
20240111	삼일방직(주)	0	0	0	0	0	0
20240121	삼일방직(주)	0	0	0	0	0	0
20240201	삼일방직(주)	0	0	0	0	0	0
20240211	삼일방직(주)	0	0	0	0	0	0
20240221	삼일방직(주)	0	0	0	0	0	0
20240301	삼일방직(주)	0	0	0	0	0	0
20240311	삼일방직(주)	0	0	0	0	0	0
20240321	삼일방직(주)	0	0	0	0	0	0
20240401	삼일방직(주)	0	0	0	0	0	0
20240411	삼일방직(주)	0	0	0	0	0	0
20240421	삼일방직(주)	0	0	0	0	0	0
20240501	삼일방직(주)	0	0	0	0	0	0
20240511	삼일방직(주)	0	0	0	0	0	0
20240521	삼일방직(주)	0	0	0	0	0	0
20240601	삼일방직(주)	0	0	0	0	0	0
20240611	삼일방직(주)	0	0	0	0	0	0
20240621	삼일방직(주)	0	0	1	1	1	1
