20230905	대영전기(주)	2	3	1	3	3	6
20230911	대영전기(주)	2	3	1	3	3	6
20230921	대영전기(주)	2	3	1	3	3	6
20231001	대영전기(주)	2	3	1	3	3	6
20231011	대영전기(주)	2	3	1	3	3	6
20231021	대영전기(주)	2	3	1	3	3	6
20231101	대영전기(주)	2	3	1	3	3	6
20231111	대영전기(주)	2	3	1	3	3	6
20231121	대영전기(주)	2	3	1	3	3	6
20231201	대영전기(주)	2	3	1	3	3	6
20231211	대영전기(주)	2	3	1	3	3	6
20231221	대영전기(주)	2	3	1	3	3	6
20240101	대영전기(주)	0	3	0	3	0	6
20240111	대영전기(주)	0	3	0	3	0	6
20240121	대영전기(주)	0	3	0	3	0	6
20240201	대영전기(주)	0	2	0	3	0	5
20240211	대영전기(주)	0	2	0	3	0	5
20240221	대영전기(주)	0	2	0	3	0	5
20240301	대영전기(주)	0	2	0	2	0	4
20240311	대영전기(주)	0	2	0	2	0	4
20240321	대영전기(주)	0	2	2	4	2	6
20240401	대영전기(주)	0	2	2	4	2	6
20240411	대영전기(주)	0	2	2	4	2	6
20240421	대영전기(주)	0	2	2	4	2	6
20240501	대영전기(주)	0	2	2	4	2	6
20240511	대영전기(주)	1	3	2	4	3	7
20240521	대영전기(주)	1	3	2	4	3	7
20240601	대영전기(주)	1	3	2	4	3	7
20240611	대영전기(주)	1	3	2	4	3	7
20240621	대영전기(주)	1	3	2	4	3	7
