20230905	동산산업(주)	1	1	0	1	1	2
20230911	동산산업(주)	1	1	0	1	1	2
20230921	동산산업(주)	1	1	0	1	1	2
20231001	동산산업(주)	1	1	0	1	1	2
20231011	동산산업(주)	1	1	0	1	1	2
20231021	동산산업(주)	1	1	0	1	1	2
20231101	동산산업(주)	1	1	0	1	1	2
20231111	동산산업(주)	1	1	0	1	1	2
20231121	동산산업(주)	1	1	0	1	1	2
20231201	동산산업(주)	1	1	0	1	1	2
20231211	동산산업(주)	1	1	0	1	1	2
20231221	동산산업(주)	1	1	0	1	1	2
20240101	동산산업(주)	0	1	0	1	0	2
20240111	동산산업(주)	0	1	0	1	0	2
20240121	동산산업(주)	0	1	0	1	0	2
20240201	동산산업(주)	0	1	0	1	0	2
20240211	동산산업(주)	0	1	0	1	0	2
20240221	동산산업(주)	0	1	0	1	0	2
20240301	동산산업(주)	0	1	0	1	0	2
20240311	동산산업(주)	0	1	0	1	0	2
20240321	동산산업(주)	0	1	0	1	0	2
20240401	동산산업(주)	0	1	0	1	0	2
20240411	동산산업(주)	0	1	0	1	0	2
20240421	동산산업(주)	0	1	0	1	0	2
20240501	동산산업(주)	0	1	0	1	0	2
20240511	동산산업(주)	0	1	0	1	0	2
20240521	동산산업(주)	0	1	0	1	0	2
20240601	동산산업(주)	0	0	0	1	0	1
20240611	동산산업(주)	0	0	0	1	0	1
20240621	동산산업(주)	0	0	0	1	0	1
