20230905	오마샤리프화장품(주)	0	3	1	2	1	5
20230911	오마샤리프화장품(주)	0	3	1	2	1	5
20230921	오마샤리프화장품(주)	0	3	1	2	1	5
20231001	오마샤리프화장품(주)	0	3	1	2	1	5
20231011	오마샤리프화장품(주)	0	3	1	2	1	5
20231021	오마샤리프화장품(주)	0	3	1	2	1	5
20231101	오마샤리프화장품(주)	0	3	1	2	1	5
20231111	오마샤리프화장품(주)	0	3	1	2	1	5
20231121	오마샤리프화장품(주)	0	3	1	2	1	5
20231201	오마샤리프화장품(주)	0	3	1	2	1	5
20231211	오마샤리프화장품(주)	0	3	1	2	1	5
20231221	오마샤리프화장품(주)	0	3	1	2	1	5
20240101	오마샤리프화장품(주)	0	3	0	2	0	5
20240111	오마샤리프화장품(주)	0	3	0	2	0	5
20240121	오마샤리프화장품(주)	0	3	0	2	0	5
20240201	오마샤리프화장품(주)	0	3	0	2	0	5
20240211	오마샤리프화장품(주)	0	2	0	2	0	4
20240221	오마샤리프화장품(주)	0	2	0	2	0	4
20240301	오마샤리프화장품(주)	0	2	0	2	0	4
20240311	오마샤리프화장품(주)	0	2	0	2	0	4
20240321	오마샤리프화장품(주)	0	2	0	2	0	4
20240401	오마샤리프화장품(주)	1	3	0	2	1	5
20240411	오마샤리프화장품(주)	1	2	0	2	1	4
20240421	오마샤리프화장품(주)	1	2	0	2	1	4
20240501	오마샤리프화장품(주)	1	2	0	2	1	4
20240511	오마샤리프화장품(주)	1	2	0	2	1	4
20240521	오마샤리프화장품(주)	1	2	0	2	1	4
20240601	오마샤리프화장품(주)	1	1	0	2	1	3
20240611	오마샤리프화장품(주)	1	1	0	2	1	3
20240621	오마샤리프화장품(주)	1	1	0	2	1	3
