20230905	(주)대성테크	1	10	0	1	1	11
20230905	(주)대성테크	0	1	0	1	0	2
20230911	(주)대성테크	1	10	0	1	1	11
20230911	(주)대성테크	0	1	0	1	0	2
20230921	(주)대성테크	1	9	0	1	1	10
20230921	(주)대성테크	0	1	0	1	0	2
20231001	(주)대성테크	1	9	0	1	1	10
20231001	(주)대성테크	0	1	0	1	0	2
20231011	(주)대성테크	1	9	0	1	1	10
20231011	(주)대성테크	0	1	0	1	0	2
20231021	(주)대성테크	1	9	0	1	1	10
20231021	(주)대성테크	0	1	0	1	0	2
20231101	(주)대성테크	1	8	0	1	1	9
20231101	(주)대성테크	0	1	0	1	0	2
20231111	(주)대성테크	2	9	0	1	2	10
20231111	(주)대성테크	0	1	0	1	0	2
20231121	(주)대성테크	2	9	0	1	2	10
20231121	(주)대성테크	0	1	0	1	0	2
20231201	(주)대성테크	2	8	0	1	2	9
20231201	(주)대성테크	0	1	0	1	0	2
20231211	(주)대성테크	2	8	0	1	2	9
20231211	(주)대성테크	0	1	0	1	0	2
20231221	(주)대성테크	2	8	0	1	2	9
20231221	(주)대성테크	0	1	0	1	0	2
20240101	(주)대성테크	0	8	0	1	0	9
20240101	(주)대성테크	0	1	0	1	0	2
20240111	(주)대성테크	0	8	0	1	0	9
20240111	(주)대성테크	0	1	0	1	0	2
20240121	(주)대성테크	0	8	0	1	0	9
20240121	(주)대성테크	0	1	0	1	0	2
20240201	(주)대성테크	0	7	0	0	0	7
20240201	(주)대성테크	0	1	0	1	0	2
20240211	(주)대성테크	0	7	0	0	0	7
20240211	(주)대성테크	0	1	0	1	0	2
20240221	(주)대성테크	0	7	0	0	0	7
20240221	(주)대성테크	0	1	0	1	0	2
20240301	(주)대성테크	0	7	0	0	0	7
20240301	(주)대성테크	0	1	0	1	0	2
20240311	(주)대성테크	0	7	0	0	0	7
20240311	(주)대성테크	0	1	0	1	0	2
20240321	(주)대성테크	0	7	0	0	0	7
20240321	(주)대성테크	0	1	0	1	0	2
20240401	(주)대성테크	0	6	0	0	0	6
20240401	(주)대성테크	0	1	0	1	0	2
20240411	(주)대성테크	0	6	0	0	0	6
20240411	(주)대성테크	0	1	0	1	0	2
20240421	(주)대성테크	0	6	0	0	0	6
20240421	(주)대성테크	0	1	0	1	0	2
20240501	(주)대성테크	0	5	0	0	0	5
20240501	(주)대성테크	0	1	0	1	0	2
20240511	(주)대성테크	0	5	0	0	0	5
20240511	(주)대성테크	0	1	0	1	0	2
20240521	(주)대성테크	1	6	0	0	1	6
20240521	(주)대성테크	0	1	0	1	0	2
20240601	(주)대성테크	1	4	0	0	1	4
20240601	(주)대성테크	0	1	0	1	0	2
20240611	(주)대성테크	1	4	0	0	1	4
20240611	(주)대성테크	0	1	0	1	0	2
20240621	(주)대성테크	3	6	0	0	3	6
20240621	(주)대성테크	0	1	0	1	0	2
