20230905	전남순천시후계농업인	0	0	0	6	0	6
20230911	전남순천시후계농업인	0	0	0	6	0	6
20230921	전남순천시후계농업인	0	0	0	6	0	6
20231001	전남순천시후계농업인	0	0	0	4	0	4
20231011	전남순천시후계농업인	0	0	0	4	0	4
20231021	전남순천시후계농업인	0	0	0	4	0	4
20231101	전남순천시후계농업인	0	0	0	4	0	4
20231111	전남순천시후계농업인	0	0	0	4	0	4
20231121	전남순천시후계농업인	0	0	0	4	0	4
20231201	전남순천시후계농업인	0	0	0	4	0	4
20231211	전남순천시후계농업인	0	0	0	4	0	4
20231221	전남순천시후계농업인	0	0	0	4	0	4
20240101	전남순천시후계농업인	0	0	0	4	0	4
20240111	전남순천시후계농업인	0	0	0	4	0	4
20240121	전남순천시후계농업인	0	0	0	4	0	4
20240201	전남순천시후계농업인	0	0	0	4	0	4
20240211	전남순천시후계농업인	0	0	0	4	0	4
20240221	전남순천시후계농업인	0	0	0	4	0	4
20240301	전남순천시후계농업인	0	0	0	4	0	4
20240311	전남순천시후계농업인	0	0	0	4	0	4
20240321	전남순천시후계농업인	0	0	0	4	0	4
20240401	전남순천시후계농업인	0	0	0	4	0	4
20240411	전남순천시후계농업인	0	0	0	4	0	4
20240421	전남순천시후계농업인	0	0	0	4	0	4
20240501	전남순천시후계농업인	0	0	0	3	0	3
20240511	전남순천시후계농업인	0	0	0	3	0	3
20240521	전남순천시후계농업인	0	0	1	4	1	4
20240601	전남순천시후계농업인	0	0	1	4	1	4
20240611	전남순천시후계농업인	0	0	1	4	1	4
20240621	전남순천시후계농업인	0	0	1	4	1	4
