20230905	양양산업(주)	1	4	0	1	1	5
20230911	양양산업(주)	1	4	0	1	1	5
20230921	양양산업(주)	1	4	0	1	1	5
20231001	양양산업(주)	1	4	0	1	1	5
20231011	양양산업(주)	1	4	0	1	1	5
20231021	양양산업(주)	1	4	0	1	1	5
20231101	양양산업(주)	1	4	0	1	1	5
20231111	양양산업(주)	1	4	0	1	1	5
20231121	양양산업(주)	1	4	0	1	1	5
20231201	양양산업(주)	1	4	0	1	1	5
20231211	양양산업(주)	1	4	0	1	1	5
20231221	양양산업(주)	1	4	0	1	1	5
20240101	양양산업(주)	0	4	0	1	0	5
20240111	양양산업(주)	0	4	0	1	0	5
20240121	양양산업(주)	0	4	0	1	0	5
20240201	양양산업(주)	0	4	0	1	0	5
20240211	양양산업(주)	0	4	0	1	0	5
20240221	양양산업(주)	0	4	0	1	0	5
20240301	양양산업(주)	0	3	0	1	0	4
20240311	양양산업(주)	0	3	0	1	0	4
20240321	양양산업(주)	0	3	0	1	0	4
20240401	양양산업(주)	0	3	0	1	0	4
20240411	양양산업(주)	0	3	0	1	0	4
20240421	양양산업(주)	0	3	0	1	0	4
20240501	양양산업(주)	0	3	0	1	0	4
20240511	양양산업(주)	0	2	0	1	0	3
20240521	양양산업(주)	0	2	0	1	0	3
20240601	양양산업(주)	0	2	0	1	0	3
20240611	양양산업(주)	0	2	0	1	0	3
20240621	양양산업(주)	0	2	0	1	0	3
