20230905	(유)성문	0	0	0	1	0	1
20230905	(유)성문	0	0	0	0	0	0
20230911	(유)성문	0	0	0	1	0	1
20230911	(유)성문	0	0	0	0	0	0
20230921	(유)성문	0	0	0	1	0	1
20230921	(유)성문	0	0	0	0	0	0
20231001	(유)성문	0	0	0	1	0	1
20231001	(유)성문	0	0	0	0	0	0
20231011	(유)성문	0	0	0	1	0	1
20231011	(유)성문	0	0	0	0	0	0
20231021	(유)성문	0	0	0	1	0	1
20231021	(유)성문	0	0	0	0	0	0
20231101	(유)성문	0	0	0	1	0	1
20231101	(유)성문	0	0	0	0	0	0
20231111	(유)성문	0	0	0	1	0	1
20231111	(유)성문	0	0	0	0	0	0
20231121	(유)성문	0	0	0	1	0	1
20231121	(유)성문	0	0	0	0	0	0
20231201	(유)성문	0	0	0	1	0	1
20231201	(유)성문	0	0	0	0	0	0
20231211	(유)성문	0	0	0	1	0	1
20231211	(유)성문	0	0	0	0	0	0
20231221	(유)성문	0	0	0	1	0	1
20231221	(유)성문	0	0	0	0	0	0
20240101	(유)성문	0	0	0	1	0	1
20240101	(유)성문	0	0	0	0	0	0
20240111	(유)성문	0	0	0	1	0	1
20240111	(유)성문	0	0	0	0	0	0
20240121	(유)성문	0	0	0	1	0	1
20240121	(유)성문	0	0	0	0	0	0
20240201	(유)성문	0	0	0	1	0	1
20240201	(유)성문	0	0	0	0	0	0
20240211	(유)성문	0	0	0	1	0	1
20240211	(유)성문	0	0	0	0	0	0
20240221	(유)성문	0	0	0	1	0	1
20240221	(유)성문	0	0	0	0	0	0
20240301	(유)성문	0	0	0	1	0	1
20240301	(유)성문	0	0	0	0	0	0
20240311	(유)성문	0	0	0	1	0	1
20240311	(유)성문	0	0	0	0	0	0
20240321	(유)성문	0	0	0	1	0	1
20240321	(유)성문	0	0	0	0	0	0
20240401	(유)성문	0	0	0	1	0	1
20240401	(유)성문	0	0	0	0	0	0
20240411	(유)성문	0	0	0	1	0	1
20240411	(유)성문	0	0	0	0	0	0
20240421	(유)성문	0	0	0	1	0	1
20240421	(유)성문	0	0	0	0	0	0
20240501	(유)성문	0	0	0	1	0	1
20240501	(유)성문	0	0	0	0	0	0
20240511	(유)성문	0	0	0	1	0	1
20240511	(유)성문	0	0	0	0	0	0
20240521	(유)성문	0	0	0	1	0	1
20240521	(유)성문	0	0	0	0	0	0
20240601	(유)성문	0	0	0	1	0	1
20240601	(유)성문	0	0	0	0	0	0
20240611	(유)성문	0	0	0	1	0	1
20240611	(유)성문	0	0	0	0	0	0
20240621	(유)성문	0	0	0	1	0	1
20240621	(유)성문	0	0	0	0	0	0
