20230905	단디메카	0	0	1	1	1	1
20230911	단디메카	0	0	1	1	1	1
20230921	단디메카	0	0	1	1	1	1
20231001	단디메카	0	0	1	1	1	1
20231011	단디메카	0	0	1	1	1	1
20231021	단디메카	0	0	1	1	1	1
20231101	단디메카	0	0	1	1	1	1
20231111	단디메카	0	0	1	1	1	1
20231121	단디메카	0	0	1	1	1	1
20231201	단디메카	0	0	1	1	1	1
20231211	단디메카	0	0	1	1	1	1
20231221	단디메카	0	0	1	1	1	1
20240101	단디메카	0	0	0	1	0	1
20240111	단디메카	0	0	0	1	0	1
20240121	단디메카	0	0	0	1	0	1
20240201	단디메카	0	0	0	1	0	1
20240211	단디메카	0	0	0	1	0	1
20240221	단디메카	0	0	0	1	0	1
20240301	단디메카	0	0	0	1	0	1
20240311	단디메카	0	0	0	1	0	1
20240321	단디메카	0	0	0	1	0	1
20240401	단디메카	0	0	0	1	0	1
20240411	단디메카	0	0	0	1	0	1
20240421	단디메카	0	0	1	2	1	2
20240501	단디메카	0	0	1	2	1	2
20240511	단디메카	0	0	1	2	1	2
20240521	단디메카	0	0	1	2	1	2
20240601	단디메카	0	0	1	2	1	2
20240611	단디메카	0	0	1	2	1	2
20240621	단디메카	0	0	1	2	1	2
