20230905	하나에이엠티(주)진천공장	0	0	0	0	0	0
20230911	하나에이엠티(주)진천공장	0	0	0	0	0	0
20230921	하나에이엠티(주)진천공장	0	0	0	0	0	0
20231001	하나에이엠티(주)진천공장	0	0	0	0	0	0
20231011	하나에이엠티(주)진천공장	0	0	0	0	0	0
20231021	하나에이엠티(주)진천공장	0	0	0	0	0	0
20231101	하나에이엠티(주)진천공장	0	0	0	0	0	0
20231111	하나에이엠티(주)진천공장	0	0	0	0	0	0
20231121	하나에이엠티(주)진천공장	0	0	0	0	0	0
20231201	하나에이엠티(주)진천공장	0	0	0	0	0	0
20231211	하나에이엠티(주)진천공장	0	0	0	0	0	0
20231221	하나에이엠티(주)진천공장	0	0	0	0	0	0
20240101	하나에이엠티(주)진천공장	0	0	0	0	0	0
20240111	하나에이엠티(주)진천공장	0	0	0	0	0	0
20240121	하나에이엠티(주)진천공장	0	0	0	0	0	0
20240201	하나에이엠티(주)진천공장	0	0	0	0	0	0
20240211	하나에이엠티(주)진천공장	0	0	0	0	0	0
20240221	하나에이엠티(주)진천공장	0	0	0	0	0	0
20240301	하나에이엠티(주)진천공장	0	0	0	0	0	0
20240311	하나에이엠티(주)진천공장	0	0	0	0	0	0
20240321	하나에이엠티(주)진천공장	0	0	0	0	0	0
20240401	하나에이엠티(주)진천공장	0	0	0	0	0	0
20240411	하나에이엠티(주)진천공장	0	0	0	0	0	0
20240421	하나에이엠티(주)진천공장	0	0	0	0	0	0
20240501	하나에이엠티(주)진천공장	0	0	0	0	0	0
20240511	하나에이엠티(주)진천공장	0	0	0	0	0	0
20240521	하나에이엠티(주)진천공장	0	0	0	0	0	0
20240601	하나에이엠티(주)진천공장	0	0	0	0	0	0
20240611	하나에이엠티(주)진천공장	0	0	0	0	0	0
20240621	하나에이엠티(주)진천공장	0	0	0	0	0	0
