20230905	(주)애즈랜드	5	14	0	0	5	14
20230911	(주)애즈랜드	5	14	0	0	5	14
20230921	(주)애즈랜드	5	14	0	0	5	14
20231001	(주)애즈랜드	4	13	0	0	4	13
20231011	(주)애즈랜드	4	13	0	0	4	13
20231021	(주)애즈랜드	4	13	0	0	4	13
20231101	(주)애즈랜드	4	13	0	0	4	13
20231111	(주)애즈랜드	4	12	0	0	4	12
20231121	(주)애즈랜드	4	12	0	0	4	12
20231201	(주)애즈랜드	4	12	0	0	4	12
20231211	(주)애즈랜드	4	10	0	0	4	10
20231221	(주)애즈랜드	4	10	0	0	4	10
20240101	(주)애즈랜드	0	8	0	0	0	8
20240111	(주)애즈랜드	0	8	0	0	0	8
20240121	(주)애즈랜드	0	8	0	0	0	8
20240201	(주)애즈랜드	0	8	0	0	0	8
20240211	(주)애즈랜드	0	5	0	0	0	5
20240221	(주)애즈랜드	0	5	0	0	0	5
20240301	(주)애즈랜드	0	5	0	0	0	5
20240311	(주)애즈랜드	0	5	0	0	0	5
20240321	(주)애즈랜드	0	4	0	0	0	4
20240401	(주)애즈랜드	0	4	0	0	0	4
20240411	(주)애즈랜드	0	4	0	0	0	4
20240421	(주)애즈랜드	0	4	0	0	0	4
20240501	(주)애즈랜드	0	4	0	0	0	4
20240511	(주)애즈랜드	0	4	0	0	0	4
20240521	(주)애즈랜드	0	4	0	0	0	4
20240601	(주)애즈랜드	0	4	0	0	0	4
20240611	(주)애즈랜드	0	4	0	0	0	4
20240621	(주)애즈랜드	0	4	0	0	0	4
