20230905	㈜수성엔지니어링서울지점	0	0	0	0	0	0
20230911	㈜수성엔지니어링서울지점	0	0	0	0	0	0
20230921	㈜수성엔지니어링서울지점	0	0	0	0	0	0
20231001	㈜수성엔지니어링서울지점	0	0	0	0	0	0
20231011	㈜수성엔지니어링서울지점	0	0	0	0	0	0
20231021	㈜수성엔지니어링서울지점	0	0	0	0	0	0
20231101	㈜수성엔지니어링서울지점	0	0	0	0	0	0
20231111	㈜수성엔지니어링서울지점	0	0	0	0	0	0
20231121	㈜수성엔지니어링서울지점	0	0	0	0	0	0
20231201	㈜수성엔지니어링서울지점	0	0	0	0	0	0
20231211	㈜수성엔지니어링서울지점	0	0	0	0	0	0
20231221	㈜수성엔지니어링서울지점	0	0	0	0	0	0
20240101	㈜수성엔지니어링서울지점	0	0	0	0	0	0
20240111	㈜수성엔지니어링서울지점	0	0	0	0	0	0
20240121	㈜수성엔지니어링서울지점	0	0	0	0	0	0
20240201	㈜수성엔지니어링서울지점	0	0	0	0	0	0
20240211	㈜수성엔지니어링서울지점	0	0	0	0	0	0
20240221	㈜수성엔지니어링서울지점	0	0	0	0	0	0
20240301	㈜수성엔지니어링서울지점	0	0	0	0	0	0
20240311	㈜수성엔지니어링서울지점	0	0	0	0	0	0
20240321	㈜수성엔지니어링서울지점	0	0	0	0	0	0
20240401	㈜수성엔지니어링서울지점	0	0	0	0	0	0
20240411	㈜수성엔지니어링서울지점	0	0	0	0	0	0
20240421	㈜수성엔지니어링서울지점	0	0	0	0	0	0
20240501	㈜수성엔지니어링서울지점	0	0	0	0	0	0
20240511	㈜수성엔지니어링서울지점	0	0	0	0	0	0
20240521	㈜수성엔지니어링서울지점	0	0	0	0	0	0
20240601	㈜수성엔지니어링서울지점	0	0	0	0	0	0
20240611	㈜수성엔지니어링서울지점	0	0	0	0	0	0
20240621	㈜수성엔지니어링서울지점	0	0	0	0	0	0
