20230905	(주)지트론	3	6	1	4	4	10
20230911	(주)지트론	3	5	1	4	4	9
20230921	(주)지트론	3	5	1	4	4	9
20231001	(주)지트론	3	5	1	4	4	9
20231011	(주)지트론	3	5	1	4	4	9
20231021	(주)지트론	3	5	1	4	4	9
20231101	(주)지트론	4	6	1	3	5	9
20231111	(주)지트론	4	6	1	3	5	9
20231121	(주)지트론	5	7	1	3	6	10
20231201	(주)지트론	5	7	1	3	6	10
20231211	(주)지트론	5	7	1	3	6	10
20231221	(주)지트론	5	7	1	3	6	10
20240101	(주)지트론	0	7	0	3	0	10
20240111	(주)지트론	0	7	0	3	0	10
20240121	(주)지트론	0	6	0	3	0	9
20240201	(주)지트론	0	5	0	3	0	8
20240211	(주)지트론	0	5	0	3	0	8
20240221	(주)지트론	0	5	0	3	0	8
20240301	(주)지트론	0	5	0	2	0	7
20240311	(주)지트론	0	5	0	2	0	7
20240321	(주)지트론	0	5	0	2	0	7
20240401	(주)지트론	0	5	0	2	0	7
20240411	(주)지트론	0	5	0	2	0	7
20240421	(주)지트론	0	5	0	2	0	7
20240501	(주)지트론	0	3	0	2	0	5
20240511	(주)지트론	0	3	0	2	0	5
20240521	(주)지트론	0	3	0	2	0	5
20240601	(주)지트론	0	3	0	2	0	5
20240611	(주)지트론	0	3	0	2	0	5
20240621	(주)지트론	0	3	0	2	0	5
