20230905	㈜일해이엔지	0	0	1	3	1	3
20230911	㈜일해이엔지	0	0	1	3	1	3
20230921	㈜일해이엔지	0	0	1	3	1	3
20231001	㈜일해이엔지	0	0	1	3	1	3
20231011	㈜일해이엔지	0	0	1	3	1	3
20231021	㈜일해이엔지	0	0	1	3	1	3
20231101	㈜일해이엔지	0	0	1	3	1	3
20231111	㈜일해이엔지	0	0	1	3	1	3
20231121	㈜일해이엔지	0	0	1	3	1	3
20231201	㈜일해이엔지	0	0	1	3	1	3
20231211	㈜일해이엔지	0	0	2	4	2	4
20231221	㈜일해이엔지	0	0	2	4	2	4
20240101	㈜일해이엔지	0	0	0	4	0	4
20240111	㈜일해이엔지	0	0	0	4	0	4
20240121	㈜일해이엔지	0	0	0	4	0	4
20240201	㈜일해이엔지	0	0	0	4	0	4
20240211	㈜일해이엔지	0	0	0	4	0	4
20240221	㈜일해이엔지	0	0	0	4	0	4
20240301	㈜일해이엔지	0	0	0	4	0	4
20240311	㈜일해이엔지	0	0	0	4	0	4
20240321	㈜일해이엔지	0	0	0	4	0	4
20240401	㈜일해이엔지	0	0	0	4	0	4
20240411	㈜일해이엔지	0	0	0	4	0	4
20240421	㈜일해이엔지	0	0	0	4	0	4
20240501	㈜일해이엔지	0	0	0	4	0	4
20240511	㈜일해이엔지	0	0	0	4	0	4
20240521	㈜일해이엔지	0	0	0	4	0	4
20240601	㈜일해이엔지	0	0	0	4	0	4
20240611	㈜일해이엔지	0	0	0	4	0	4
20240621	㈜일해이엔지	0	0	0	4	0	4
