20230905	드림아이디어소프트	1	1	0	0	1	1
20230911	드림아이디어소프트	1	1	0	0	1	1
20230921	드림아이디어소프트	1	1	0	0	1	1
20231001	드림아이디어소프트	1	1	0	0	1	1
20231011	드림아이디어소프트	1	1	0	0	1	1
20231021	드림아이디어소프트	2	2	0	0	2	2
20231101	드림아이디어소프트	2	2	0	0	2	2
20231111	드림아이디어소프트	2	2	0	0	2	2
20231121	드림아이디어소프트	2	2	0	0	2	2
20231201	드림아이디어소프트	2	2	0	0	2	2
20231211	드림아이디어소프트	2	2	0	0	2	2
20231221	드림아이디어소프트	2	2	0	0	2	2
20240101	드림아이디어소프트	0	2	0	0	0	2
20240111	드림아이디어소프트	0	2	0	0	0	2
20240121	드림아이디어소프트	0	2	0	0	0	2
20240201	드림아이디어소프트	0	2	0	0	0	2
20240211	드림아이디어소프트	0	2	0	0	0	2
20240221	드림아이디어소프트	0	2	0	0	0	2
20240301	드림아이디어소프트	0	2	0	0	0	2
20240311	드림아이디어소프트	0	2	0	0	0	2
20240321	드림아이디어소프트	0	2	0	0	0	2
20240401	드림아이디어소프트	0	2	0	0	0	2
20240411	드림아이디어소프트	0	2	0	0	0	2
20240421	드림아이디어소프트	0	2	0	0	0	2
20240501	드림아이디어소프트	0	2	0	0	0	2
20240511	드림아이디어소프트	0	2	0	0	0	2
20240521	드림아이디어소프트	0	2	0	0	0	2
20240601	드림아이디어소프트	0	2	0	0	0	2
20240611	드림아이디어소프트	0	2	0	0	0	2
20240621	드림아이디어소프트	0	2	0	0	0	2
20240624	드림아이디어소프트	0	2	0	0	0	2
20240701	드림아이디어소프트	0	2	0	0	0	2
20240711	드림아이디어소프트	0	2	0	0	0	2
20240721	드림아이디어소프트	0	2	0	0	0	2
20240801	드림아이디어소프트	0	2	0	0	0	2
20240811	드림아이디어소프트	0	2	0	0	0	2
20240821	드림아이디어소프트	0	2	0	0	0	2
20240901	드림아이디어소프트	0	2	0	0	0	2
20240911	드림아이디어소프트	0	2	0	0	0	2
20240921	드림아이디어소프트	0	2	0	0	0	2
20241001	드림아이디어소프트	0	2	0	0	0	2
20241011	드림아이디어소프트	0	2	0	0	0	2
