20230905	경북고령군농기계수리	0	0	0	1	0	1
20230911	경북고령군농기계수리	0	0	0	1	0	1
20230921	경북고령군농기계수리	0	0	0	1	0	1
20231001	경북고령군농기계수리	0	0	0	1	0	1
20231011	경북고령군농기계수리	0	0	0	1	0	1
20231021	경북고령군농기계수리	0	0	0	1	0	1
20231101	경북고령군농기계수리	0	0	0	1	0	1
20231111	경북고령군농기계수리	0	0	0	1	0	1
20231121	경북고령군농기계수리	0	0	0	1	0	1
20231201	경북고령군농기계수리	0	0	0	1	0	1
20231211	경북고령군농기계수리	0	0	0	1	0	1
20231221	경북고령군농기계수리	0	0	0	1	0	1
20240101	경북고령군농기계수리	0	0	0	1	0	1
20240111	경북고령군농기계수리	0	0	0	1	0	1
20240121	경북고령군농기계수리	0	0	0	1	0	1
20240201	경북고령군농기계수리	0	0	0	1	0	1
20240211	경북고령군농기계수리	0	0	0	1	0	1
20240221	경북고령군농기계수리	0	0	0	1	0	1
20240301	경북고령군농기계수리	0	0	0	1	0	1
20240311	경북고령군농기계수리	0	0	0	1	0	1
20240321	경북고령군농기계수리	0	0	1	1	1	1
20240401	경북고령군농기계수리	0	0	1	1	1	1
20240411	경북고령군농기계수리	0	0	1	1	1	1
20240421	경북고령군농기계수리	0	0	1	1	1	1
20240501	경북고령군농기계수리	0	0	1	1	1	1
20240511	경북고령군농기계수리	0	0	1	1	1	1
20240521	경북고령군농기계수리	0	0	1	1	1	1
20240601	경북고령군농기계수리	0	0	1	1	1	1
20240611	경북고령군농기계수리	0	0	1	1	1	1
20240621	경북고령군농기계수리	0	0	1	1	1	1
