20230905	모두닥 주식회사	0	0	1	2	1	2
20230911	모두닥 주식회사	0	0	1	2	1	2
20230921	모두닥 주식회사	0	0	1	2	1	2
20231001	모두닥 주식회사	0	0	1	2	1	2
20231011	모두닥 주식회사	0	0	1	2	1	2
20231021	모두닥 주식회사	0	0	1	2	1	2
20231101	모두닥 주식회사	0	0	1	2	1	2
20231111	모두닥 주식회사	0	0	1	2	1	2
20231121	모두닥 주식회사	0	0	1	2	1	2
20231201	모두닥 주식회사	0	0	1	2	1	2
20231211	모두닥 주식회사	0	0	1	2	1	2
20231221	모두닥 주식회사	0	0	1	2	1	2
20240101	모두닥 주식회사	0	0	0	2	0	2
20240111	모두닥 주식회사	0	0	0	2	0	2
20240121	모두닥 주식회사	0	0	0	2	0	2
20240201	모두닥 주식회사	0	0	0	2	0	2
20240211	모두닥 주식회사	0	0	0	2	0	2
20240221	모두닥 주식회사	0	0	0	2	0	2
20240301	모두닥 주식회사	0	0	1	3	1	3
20240311	모두닥 주식회사	0	0	1	3	1	3
20240321	모두닥 주식회사	0	0	1	3	1	3
20240401	모두닥 주식회사	0	0	1	3	1	3
20240411	모두닥 주식회사	0	0	1	3	1	3
20240421	모두닥 주식회사	0	0	1	3	1	3
20240501	모두닥 주식회사	0	0	1	3	1	3
20240511	모두닥 주식회사	0	0	1	3	1	3
20240521	모두닥 주식회사	0	0	1	3	1	3
20240601	모두닥 주식회사	0	0	1	3	1	3
20240611	모두닥 주식회사	0	0	1	3	1	3
20240621	모두닥 주식회사	0	0	1	3	1	3
20240624	모두닥 주식회사	0	0	1	3	1	3
20240701	모두닥 주식회사	0	0	1	3	1	3
20240711	모두닥 주식회사	0	0	1	3	1	3
20240721	모두닥 주식회사	0	0	1	3	1	3
20240801	모두닥 주식회사	0	0	1	3	1	3
20240811	모두닥 주식회사	0	0	1	3	1	3
20240821	모두닥 주식회사	0	0	1	3	1	3
20240901	모두닥 주식회사	0	0	1	3	1	3
20240911	모두닥 주식회사	0	0	1	3	1	3
20240921	모두닥 주식회사	0	0	1	2	1	2
20241001	모두닥 주식회사	0	0	1	2	1	2
20241011	모두닥 주식회사	0	0	1	2	1	2
20241021	모두닥 주식회사	0	0	1	2	1	2
20241101	모두닥 주식회사	0	0	1	2	1	2
20241111	모두닥 주식회사	0	0	1	2	1	2
20241121	모두닥 주식회사	0	0	1	2	1	2
20241201	모두닥 주식회사	0	0	1	2	1	2
20241211	모두닥 주식회사	0	0	1	2	1	2
20241221	모두닥 주식회사	0	0	1	2	1	2
20250101	모두닥 주식회사	0	0	0	1	0	1
20250101	모두닥 주식회사	0	0	0	1	0	1
20250111	모두닥 주식회사	0	0	0	1	0	1
20250121	모두닥 주식회사	0	0	0	1	0	1
20250201	모두닥 주식회사	0	0	0	1	0	1
20250211	모두닥 주식회사	0	0	0	1	0	1
20250221	모두닥 주식회사	0	0	0	1	0	1
20250301	모두닥 주식회사	0	0	0	1	0	1
20250311	모두닥 주식회사	0	0	0	1	0	1
20250321	모두닥 주식회사	0	0	0	1	0	1
20250401	모두닥 주식회사	0	0	0	1	0	1
20250411	모두닥 주식회사	0	0	0	1	0	1
20250421	모두닥 주식회사	0	0	0	1	0	1
20250501	모두닥 주식회사	0	0	0	1	0	1
20250511	모두닥 주식회사	0	0	0	1	0	1
20250521	모두닥 주식회사	0	0	0	1	0	1
20250601	모두닥 주식회사	0	0	0	1	0	1
