20230905	뉴로메카	0	0	0	1	0	1
20230911	뉴로메카	0	0	0	1	0	1
20230921	뉴로메카	0	0	0	1	0	1
20231001	뉴로메카	0	0	0	1	0	1
20231011	뉴로메카	0	0	0	1	0	1
20231021	뉴로메카	0	0	0	1	0	1
20231101	뉴로메카	0	0	0	1	0	1
20231111	뉴로메카	0	0	0	1	0	1
20231121	뉴로메카	0	0	0	1	0	1
20231201	뉴로메카	0	0	0	1	0	1
20231211	뉴로메카	0	0	0	1	0	1
20231221	뉴로메카	0	0	0	1	0	1
20240101	뉴로메카	0	0	0	1	0	1
20240111	뉴로메카	0	0	0	1	0	1
20240121	뉴로메카	0	0	0	1	0	1
20240201	뉴로메카	0	0	0	1	0	1
20240211	뉴로메카	0	0	0	1	0	1
20240221	뉴로메카	0	0	0	1	0	1
20240301	뉴로메카	0	0	0	1	0	1
20240311	뉴로메카	0	0	0	1	0	1
20240321	뉴로메카	0	0	0	1	0	1
20240401	뉴로메카	0	0	0	1	0	1
20240411	뉴로메카	0	0	0	1	0	1
20240421	뉴로메카	0	0	0	1	0	1
20240501	뉴로메카	0	0	0	1	0	1
20240511	뉴로메카	0	0	0	1	0	1
20240521	뉴로메카	0	0	0	1	0	1
20240601	뉴로메카	0	0	0	1	0	1
20240611	뉴로메카	0	0	0	1	0	1
20240621	뉴로메카	0	0	0	1	0	1
