20230905	대진산업(주)	0	0	1	2	1	2
20230911	대진산업(주)	0	0	1	2	1	2
20230921	대진산업(주)	0	0	1	2	1	2
20231001	대진산업(주)	0	0	1	2	1	2
20231011	대진산업(주)	0	0	1	2	1	2
20231021	대진산업(주)	0	0	1	2	1	2
20231101	대진산업(주)	0	0	1	2	1	2
20231111	대진산업(주)	0	0	1	2	1	2
20231121	대진산업(주)	0	0	1	2	1	2
20231201	대진산업(주)	0	0	1	2	1	2
20231211	대진산업(주)	0	0	1	2	1	2
20231221	대진산업(주)	0	0	1	2	1	2
20240101	대진산업(주)	0	0	0	2	0	2
20240111	대진산업(주)	0	0	0	2	0	2
20240121	대진산업(주)	0	0	0	2	0	2
20240201	대진산업(주)	0	0	0	2	0	2
20240211	대진산업(주)	0	0	0	2	0	2
20240221	대진산업(주)	0	0	0	2	0	2
20240301	대진산업(주)	0	0	0	2	0	2
20240311	대진산업(주)	0	0	0	2	0	2
20240321	대진산업(주)	0	0	0	2	0	2
20240401	대진산업(주)	0	0	0	2	0	2
20240411	대진산업(주)	0	0	0	2	0	2
20240421	대진산업(주)	0	0	2	4	2	4
20240501	대진산업(주)	0	0	2	4	2	4
20240511	대진산업(주)	0	0	2	4	2	4
20240521	대진산업(주)	0	0	2	4	2	4
20240601	대진산업(주)	0	0	2	4	2	4
20240611	대진산업(주)	0	0	2	4	2	4
20240621	대진산업(주)	0	0	2	4	2	4
