20230905	(주)예그리나	0	5	1	3	1	8
20230911	(주)예그리나	0	5	1	3	1	8
20230921	(주)예그리나	1	6	1	3	2	9
20231001	(주)예그리나	1	6	1	3	2	9
20231011	(주)예그리나	1	6	1	3	2	9
20231021	(주)예그리나	1	6	1	3	2	9
20231101	(주)예그리나	1	6	1	3	2	9
20231111	(주)예그리나	1	6	1	3	2	9
20231121	(주)예그리나	1	6	1	3	2	9
20231201	(주)예그리나	1	6	1	3	2	9
20231211	(주)예그리나	1	5	1	2	2	7
20231221	(주)예그리나	1	5	1	2	2	7
20240101	(주)예그리나	0	2	0	2	0	4
20240111	(주)예그리나	0	2	0	2	0	4
20240121	(주)예그리나	1	3	0	2	1	5
20240201	(주)예그리나	1	3	0	2	1	5
20240211	(주)예그리나	1	3	0	2	1	5
20240221	(주)예그리나	1	3	0	2	1	5
20240301	(주)예그리나	1	3	0	2	1	5
20240311	(주)예그리나	1	3	0	2	1	5
20240321	(주)예그리나	1	3	0	2	1	5
20240401	(주)예그리나	1	3	0	2	1	5
20240411	(주)예그리나	1	3	0	2	1	5
20240421	(주)예그리나	1	3	0	2	1	5
20240501	(주)예그리나	1	3	0	2	1	5
20240511	(주)예그리나	1	2	0	2	1	4
20240521	(주)예그리나	1	2	0	2	1	4
20240601	(주)예그리나	1	2	0	2	1	4
20240611	(주)예그리나	1	2	0	2	1	4
20240621	(주)예그리나	1	2	0	2	1	4
