20230905	신흥에스이씨(주)	1	3	2	5	3	8
20230911	신흥에스이씨(주)	1	3	2	5	3	8
20230921	신흥에스이씨(주)	1	3	2	5	3	8
20231001	신흥에스이씨(주)	1	3	2	4	3	7
20231011	신흥에스이씨(주)	1	3	2	4	3	7
20231021	신흥에스이씨(주)	1	3	3	5	4	8
20231101	신흥에스이씨(주)	1	3	3	4	4	7
20231111	신흥에스이씨(주)	1	3	3	4	4	7
20231121	신흥에스이씨(주)	1	3	3	4	4	7
20231201	신흥에스이씨(주)	1	3	3	4	4	7
20231211	신흥에스이씨(주)	1	3	3	4	4	7
20231221	신흥에스이씨(주)	1	3	3	4	4	7
20240101	신흥에스이씨(주)	0	3	0	4	0	7
20240111	신흥에스이씨(주)	0	3	0	4	0	7
20240121	신흥에스이씨(주)	0	3	0	4	0	7
20240201	신흥에스이씨(주)	0	3	0	4	0	7
20240211	신흥에스이씨(주)	0	3	0	4	0	7
20240221	신흥에스이씨(주)	0	3	0	4	0	7
20240301	신흥에스이씨(주)	0	3	0	4	0	7
20240311	신흥에스이씨(주)	0	3	0	4	0	7
20240321	신흥에스이씨(주)	0	3	0	4	0	7
20240401	신흥에스이씨(주)	0	3	0	4	0	7
20240411	신흥에스이씨(주)	0	3	0	4	0	7
20240421	신흥에스이씨(주)	0	3	0	4	0	7
20240501	신흥에스이씨(주)	0	3	0	4	0	7
20240511	신흥에스이씨(주)	0	3	0	4	0	7
20240521	신흥에스이씨(주)	0	3	0	4	0	7
20240601	신흥에스이씨(주)	0	3	0	4	0	7
20240611	신흥에스이씨(주)	0	3	0	4	0	7
20240621	신흥에스이씨(주)	0	3	0	4	0	7
