20230905	(주)덱스코윈	0	0	0	4	0	4
20230911	(주)덱스코윈	0	0	0	4	0	4
20230921	(주)덱스코윈	0	0	0	4	0	4
20231001	(주)덱스코윈	0	0	0	3	0	3
20231011	(주)덱스코윈	0	0	0	3	0	3
20231021	(주)덱스코윈	0	0	0	3	0	3
20231101	(주)덱스코윈	0	0	0	3	0	3
20231111	(주)덱스코윈	0	0	0	3	0	3
20231121	(주)덱스코윈	0	0	0	3	0	3
20231201	(주)덱스코윈	0	0	3	6	3	6
20231211	(주)덱스코윈	0	0	5	8	5	8
20231221	(주)덱스코윈	0	0	5	8	5	8
20240101	(주)덱스코윈	0	0	0	8	0	8
20240111	(주)덱스코윈	0	0	0	8	0	8
20240121	(주)덱스코윈	0	0	0	8	0	8
20240201	(주)덱스코윈	0	0	0	8	0	8
20240211	(주)덱스코윈	0	0	0	8	0	8
20240221	(주)덱스코윈	0	0	0	8	0	8
20240301	(주)덱스코윈	0	0	0	8	0	8
20240311	(주)덱스코윈	0	0	0	8	0	8
20240321	(주)덱스코윈	0	0	0	8	0	8
20240401	(주)덱스코윈	0	0	0	8	0	8
20240411	(주)덱스코윈	0	0	0	8	0	8
20240421	(주)덱스코윈	0	0	0	8	0	8
20240501	(주)덱스코윈	0	0	0	8	0	8
20240511	(주)덱스코윈	0	0	0	8	0	8
20240521	(주)덱스코윈	0	0	0	8	0	8
20240601	(주)덱스코윈	0	0	0	8	0	8
20240611	(주)덱스코윈	0	0	0	8	0	8
20240621	(주)덱스코윈	0	0	0	8	0	8
