20230905	우주텍트론(주)	0	2	0	1	0	3
20230911	우주텍트론(주)	0	2	0	1	0	3
20230921	우주텍트론(주)	0	2	0	1	0	3
20231001	우주텍트론(주)	0	2	0	1	0	3
20231011	우주텍트론(주)	0	2	0	1	0	3
20231021	우주텍트론(주)	0	2	0	1	0	3
20231101	우주텍트론(주)	0	2	0	1	0	3
20231111	우주텍트론(주)	0	2	0	1	0	3
20231121	우주텍트론(주)	0	2	0	1	0	3
20231201	우주텍트론(주)	0	2	0	1	0	3
20231211	우주텍트론(주)	0	2	0	1	0	3
20231221	우주텍트론(주)	0	2	0	1	0	3
20240101	우주텍트론(주)	0	2	0	1	0	3
20240111	우주텍트론(주)	0	2	0	1	0	3
20240121	우주텍트론(주)	0	2	0	1	0	3
20240201	우주텍트론(주)	0	2	0	1	0	3
20240211	우주텍트론(주)	0	2	0	1	0	3
20240221	우주텍트론(주)	0	2	0	1	0	3
20240301	우주텍트론(주)	0	2	0	1	0	3
20240311	우주텍트론(주)	0	2	0	1	0	3
20240321	우주텍트론(주)	0	2	0	1	0	3
20240401	우주텍트론(주)	0	2	0	1	0	3
20240411	우주텍트론(주)	0	2	0	1	0	3
20240421	우주텍트론(주)	0	2	0	1	0	3
20240501	우주텍트론(주)	0	2	0	1	0	3
20240511	우주텍트론(주)	1	3	0	1	1	4
20240521	우주텍트론(주)	1	3	0	1	1	4
20240601	우주텍트론(주)	1	3	0	1	1	4
20240611	우주텍트론(주)	1	3	0	1	1	4
20240621	우주텍트론(주)	1	3	0	1	1	4
