20230905	건우초경(주)	0	0	1	3	1	3
20230911	건우초경(주)	0	0	1	3	1	3
20230921	건우초경(주)	0	0	1	3	1	3
20231001	건우초경(주)	0	0	1	3	1	3
20231011	건우초경(주)	0	0	1	3	1	3
20231021	건우초경(주)	0	0	1	3	1	3
20231101	건우초경(주)	0	0	1	3	1	3
20231111	건우초경(주)	0	0	1	3	1	3
20231121	건우초경(주)	0	0	1	3	1	3
20231201	건우초경(주)	0	0	1	3	1	3
20231211	건우초경(주)	0	0	1	3	1	3
20231221	건우초경(주)	0	0	1	3	1	3
20240101	건우초경(주)	0	0	0	3	0	3
20240111	건우초경(주)	0	0	0	3	0	3
20240121	건우초경(주)	0	0	0	3	0	3
20240201	건우초경(주)	0	0	0	3	0	3
20240211	건우초경(주)	0	0	0	3	0	3
20240221	건우초경(주)	0	0	0	3	0	3
20240301	건우초경(주)	0	0	0	3	0	3
20240311	건우초경(주)	0	0	0	3	0	3
20240321	건우초경(주)	0	0	0	3	0	3
20240401	건우초경(주)	0	0	0	3	0	3
20240411	건우초경(주)	0	0	0	3	0	3
20240421	건우초경(주)	0	0	0	3	0	3
20240501	건우초경(주)	0	0	0	3	0	3
20240511	건우초경(주)	0	0	0	3	0	3
20240521	건우초경(주)	0	0	0	3	0	3
20240601	건우초경(주)	0	0	0	3	0	3
20240611	건우초경(주)	0	0	0	3	0	3
20240621	건우초경(주)	0	0	0	3	0	3
