20230905	모바일엔트로피	0	2	0	0	0	2
20230911	모바일엔트로피	0	2	0	0	0	2
20230921	모바일엔트로피	0	2	0	0	0	2
20231001	모바일엔트로피	0	2	0	0	0	2
20231011	모바일엔트로피	0	2	0	0	0	2
20231021	모바일엔트로피	0	2	0	0	0	2
20231101	모바일엔트로피	0	2	0	0	0	2
20231111	모바일엔트로피	0	2	0	0	0	2
20231121	모바일엔트로피	0	2	0	0	0	2
20231201	모바일엔트로피	0	2	0	0	0	2
20231211	모바일엔트로피	0	2	0	0	0	2
20231221	모바일엔트로피	0	2	0	0	0	2
20240101	모바일엔트로피	0	0	0	0	0	0
20240111	모바일엔트로피	0	0	0	0	0	0
20240121	모바일엔트로피	0	0	0	0	0	0
20240201	모바일엔트로피	0	0	0	0	0	0
20240211	모바일엔트로피	0	0	0	0	0	0
20240221	모바일엔트로피	0	0	0	0	0	0
20240301	모바일엔트로피	0	0	0	0	0	0
20240311	모바일엔트로피	0	0	0	0	0	0
20240321	모바일엔트로피	0	0	0	0	0	0
20240401	모바일엔트로피	0	0	0	0	0	0
