20230905	인셀주식회사	0	0	0	4	0	4
20230911	인셀주식회사	0	0	0	4	0	4
20230921	인셀주식회사	0	0	0	4	0	4
20231001	인셀주식회사	0	0	0	4	0	4
20231011	인셀주식회사	0	0	0	4	0	4
20231021	인셀주식회사	0	0	0	4	0	4
20231101	인셀주식회사	0	0	0	4	0	4
20231111	인셀주식회사	1	1	0	4	1	5
20231121	인셀주식회사	1	1	0	4	1	5
20231201	인셀주식회사	1	1	3	7	4	8
20231211	인셀주식회사	1	1	3	7	4	8
20231221	인셀주식회사	1	1	3	7	4	8
20240101	인셀주식회사	0	1	0	7	0	8
20240111	인셀주식회사	0	1	0	7	0	8
20240121	인셀주식회사	0	1	0	7	0	8
20240201	인셀주식회사	0	1	0	7	0	8
20240211	인셀주식회사	0	1	0	7	0	8
20240221	인셀주식회사	0	1	0	7	0	8
20240301	인셀주식회사	0	1	1	7	1	8
20240311	인셀주식회사	0	1	2	8	2	9
20240321	인셀주식회사	0	1	2	8	2	9
20240401	인셀주식회사	0	1	2	8	2	9
20240411	인셀주식회사	0	1	2	8	2	9
20240421	인셀주식회사	0	1	2	8	2	9
20240501	인셀주식회사	0	1	2	7	2	8
20240511	인셀주식회사	0	1	2	7	2	8
20240521	인셀주식회사	0	1	2	7	2	8
20240601	인셀주식회사	0	1	2	7	2	8
20240611	인셀주식회사	0	1	2	7	2	8
20240621	인셀주식회사	0	1	2	7	2	8
