20230905	전북임실군농어민후계	0	1	0	8	0	9
20230911	전북임실군농어민후계	0	1	0	8	0	9
20230921	전북임실군농어민후계	0	1	0	8	0	9
20231001	전북임실군농어민후계	0	1	0	7	0	8
20231011	전북임실군농어민후계	0	1	0	7	0	8
20231021	전북임실군농어민후계	0	1	0	7	0	8
20231101	전북임실군농어민후계	0	1	0	7	0	8
20231111	전북임실군농어민후계	0	1	0	7	0	8
20231121	전북임실군농어민후계	0	1	0	7	0	8
20231201	전북임실군농어민후계	0	1	0	7	0	8
20231211	전북임실군농어민후계	0	1	0	7	0	8
20231221	전북임실군농어민후계	0	1	0	7	0	8
20240101	전북임실군농어민후계	0	1	0	7	0	8
20240111	전북임실군농어민후계	0	1	0	7	0	8
20240121	전북임실군농어민후계	0	1	0	7	0	8
20240201	전북임실군농어민후계	0	1	0	7	0	8
20240211	전북임실군농어민후계	0	1	0	7	0	8
20240221	전북임실군농어민후계	0	1	0	7	0	8
20240301	전북임실군농어민후계	0	1	0	7	0	8
20240311	전북임실군농어민후계	0	1	0	7	0	8
20240321	전북임실군농어민후계	0	1	0	7	0	8
20240401	전북임실군농어민후계	0	0	0	7	0	7
20240411	전북임실군농어민후계	0	0	0	7	0	7
20240421	전북임실군농어민후계	0	0	0	7	0	7
20240501	전북임실군농어민후계	0	0	0	7	0	7
20240511	전북임실군농어민후계	0	0	0	7	0	7
20240521	전북임실군농어민후계	0	0	0	7	0	7
20240601	전북임실군농어민후계	0	0	1	8	1	8
20240611	전북임실군농어민후계	0	0	1	8	1	8
20240621	전북임실군농어민후계	0	0	1	8	1	8
